"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996910102795,-0.000423280965002435,0.00244961590612014,0.00248591986854077,1,0,0
0.99975732152092,0.0055542516749732,0.0213177942960076,0.0220312639305741,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999524540716054,0.00609249779549399,0.0302253862998152,0.030838189494374,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999499650721084,-0.004919108227254,0.0312450089243041,0.0316351389876622,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999478796860716,0.00249124730747631,0.0321858402517035,0.0322877196788388,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.999428892902972,0.00899622293293008,0.0325723195932027,0.0337982681763897,0.994448185354833,-0.0110728066444787,0.104643201391647
0.999426207279708,-0.0235936969057356,0.0243021330096544,0.033877650500125,0.992008644871016,-0.0159188485011706,0.125161650530693
0.999019544157161,0.0016000238316052,0.0442424040458425,0.0442858013442422,0.989128116585687,-0.021625568979651,0.145457566822621
0.985475661247022,-0.0113282720446729,0.169438458864054,0.170643692954759,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98231923275691,-0.105898234917747,0.154384224573568,0.18832480393543,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980167700370225,-0.0184204309528455,0.197311851834746,0.199490360134235,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979479629781269,-0.0714748434998872,0.188443629741668,0.202933179838638,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979081979416972,-0.0901273066020467,0.18241586056482,0.204896839415798,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970435049975787,-0.0475138899830592,0.236639481146258,0.243769524950611,0.962669555216358,-0.0732673274595401,0.260574799599801
0.951377379090409,-0.0220949666709332,0.307234267299196,0.313119266948585,0.956748862040698,-0.0846316149838294,0.278332723065504
0.939460194837248,-0.0476540796077934,0.339328205448787,0.349744785234148,0.950402855457286,-0.0967344123386366,0.295595781106793
0.938839110512973,-0.171421989079656,0.29865636814102,0.351552853233151,0.943634356521671,-0.109554201191932,0.312333280636454
0.938241266761706,-0.159215691983987,0.307170455564088,0.353284885333526,0.936446374104269,-0.123068188426967,0.328515462991123
0.938215326075005,-0.169279925851638,0.301821650352713,0.353359854764876,0.928842103552803,-0.137252346667604,0.34411355684111
0.930717809830539,-0.0761891479838138,0.35771437236117,0.37442572442576,0.920824925271838,-0.152081456998114,0.359099829344773
0.92763126784743,-0.0666199238460593,0.36750784571015,0.382776309518291,0.912398403220058,-0.167529153801488,0.373447635456492
0.880378505147407,-0.157275419443359,0.447435056866728,0.49413664000876,0.903566283325943,-0.183567971636542,0.387131465300597
0.879007719375424,-0.27632730516922,0.388572579702085,0.497019227920117,0.894332491822549,-0.20016939407047,0.400126989526988
