"samp.1","samp.2","samp.3","ph"
-0.00138170742222329,0.867943889443141,0.496660342349691,-3.14000072319909
-0.0390087222574377,0.985663715689935,-0.164150416265549,-3.10203720001621
-0.0435238309875805,0.984254092976668,-0.171317122888637,-3.09740132593283
-0.0696068264600052,0.943933361766858,0.322714577070334,-3.06798463140987
-0.0724246665447486,0.980787781679944,-0.181135294692162,-3.06788307357244
-0.0808304584048368,0.991233063866799,0.104515310320079,-3.06022732372731
-0.105640482021519,0.990345210671172,0.0897577420556737,-3.03532413704406
-0.126208344232581,0.991486594447209,0.032027907792205,-3.01498152843089
-0.195548294910876,0.957466442951132,-0.212176518446211,-2.94012817824572
-0.201021427168477,0.972915143540791,-0.114133734225034,-2.93784215511782
-0.222192334308103,0.952796816845607,-0.206902857359669,-2.91248705685233
-0.240823386548425,0.957836600552724,0.156694425979196,-2.89527393278911
-0.241447447745108,0.936595465477637,0.2539528775661,-2.88929326490106
-0.267016359025362,0.917435372353936,0.294982375010158,-2.85837018026263
-0.310642765210241,0.773038740458809,-0.553093281619288,-2.75949564410294
-0.357558887364608,0.880204665982133,0.31207593314747,-2.75573364003448
-0.380292188286818,0.913427158490967,0.145012681028732,-2.74708371141473
-0.395066833936163,0.917729500615262,-0.0411674680314149,-2.73508714281724
-0.408539597582616,0.908184674022839,-0.0910823532692497,-2.71887013964909
-0.40904418900902,0.905043214232934,-0.116531677276494,-2.71710919877475
-0.418198824296636,0.861611953916841,-0.28763620117175,-2.68971905810035
-0.437272265147747,0.898873731162273,-0.0286178538498545,-2.68883006707393
-0.435404644405876,0.890265017622707,0.133607612159764,-2.68672473881231
-0.466630843119186,0.857929525034864,0.21497112904604,-2.64344212845726
-0.469319419544784,0.808156472263182,0.355840411950746,-2.61546398182334
-0.540315706953925,0.828338183463774,-0.148036450358738,-2.56361012793369
-0.59399176153827,0.789898326654601,-0.152428411960908,-2.49682229947381
-0.428373846236919,0.551558895219957,0.715736427020401,-2.48124619395192
-0.596949648715135,0.7162832498803,-0.361371585545671,-2.44681570318641
-0.614001312563906,0.725503472413432,-0.310881166502336,-2.43924435256269
-0.645903631764405,0.744807116025199,0.167543601464744,-2.4271921786382
-0.643997288410393,0.705629324464872,-0.295558368136159,-2.40182877664281
-0.72961525818618,0.661544229272403,0.173265137111587,-2.30730233877359
-0.692528557234351,0.572469770985964,0.438956215039936,-2.26156966756367
-0.780767866492675,0.623920520881326,-0.0335368793367907,-2.24499521891832
-0.780772489639147,0.623144276457509,-0.0456676049397768,-2.24438528861634
-0.791505017117188,0.611111791110507,-0.00788585087533256,-2.22828474919763
-0.824516381319954,0.565297666586971,-0.0247241801961923,-2.17179996212022
-0.760499798831263,0.474490583132761,-0.443281786785721,-2.12861820872915
-0.852051692813008,0.460912557951321,0.248128044963197,-2.0666604569945
-0.886783328907247,0.454924612602521,0.0816022329389794,-2.04479402015959
-0.735289332339574,0.344586420531978,-0.583617851451258,-2.00904317576239
-0.901694652840694,0.406036675296089,0.148596673425077,-1.99390299978519
-0.873851355647806,0.379240427805839,-0.304237581751721,-1.98025464032672
-0.902885001891514,0.369976046824726,-0.218898145573026,-1.95969745618587
-0.968177741417288,0.248216771544524,-0.0319420623650626,-1.82176612855287
-0.928610401384181,0.219503466338253,0.29916709495966,-1.80291417323263
-0.987731462463466,0.154357093969818,-0.0236737322992214,-1.72581683999486
-0.93007648010055,0.120433566412811,-0.34706411114499,-1.69956761992391
-0.971888866730466,0.0779328535495635,-0.222167731822137,-1.65081212156904
-0.917292989052472,0.068051516080178,-0.392355149570349,-1.64484799965746
-0.987533930166777,0.0353623137160148,-0.153382670266265,-1.6065897407246
-0.928790660315202,-0.00768431539455303,-0.370525114679381,-1.56252305231108
-0.980882768388297,-0.0536661392950324,-0.187053308369771,-1.51613873803474
-0.886809343189034,-0.0761989030867039,0.455810175403113,-1.48508207177368
-0.981871712851807,-0.182119328709142,-0.0525403617420962,-1.38739874856219
-0.979317334402023,-0.191832973438486,-0.0643247140799303,-1.37736120323948
-0.965093877982934,-0.191477994394076,-0.178689631323935,-1.37493634213988
-0.970867676410263,-0.19536288224686,-0.138741843514983,-1.37222312657309
-0.978473310045184,-0.205041440591428,0.023409168490423,-1.3642328557926
-0.955783706284693,-0.286206075702005,0.0675543413257416,-1.27984741731551
-0.902901888688779,-0.31098608768269,0.296742030508065,-1.23909264330617
-0.926385556610916,-0.322125531657692,-0.195051127545914,-1.2361514856481
-0.840310510568879,-0.424018225781869,0.337767360815496,-1.10347782440816
-0.862213999225539,-0.451537320426708,0.229567131361115,-1.08837275682854
-0.859403972838836,-0.511269124007403,-0.00535670659345622,-1.03412692836917
-0.819549745792581,-0.537427710336612,0.198770396019283,-0.990382745579131
-0.698680524484574,-0.478012830314141,0.532305606546676,-0.970777055942099
-0.606045165899766,-0.448203177063845,-0.657132535307301,-0.934014193341529
-0.785736215507805,-0.584910628189332,0.201241538134233,-0.930881828419697
-0.722752932799075,-0.5473237363858,-0.421977399535831,-0.922654566048248
-0.761987988808731,-0.600033834102179,-0.24358510390388,-0.903749629749765
-0.751896658155417,-0.629146490278882,0.197043419642679,-0.874047419260302
-0.669862519089,-0.576606473567406,0.467770435320468,-0.860075214416774
-0.75081203296998,-0.654401272727283,0.0896675270117222,-0.853900154820169
-0.667034194672464,-0.596313801226718,0.446626503472643,-0.841318355205187
-0.722310175118063,-0.671336591913515,0.166057794995778,-0.821957549998642
-0.642990735024456,-0.605469582378971,0.469009061198762,-0.815443060604196
-0.585390420546883,-0.623153087222798,-0.518650446270549,-0.754161899329569
-0.584853652652479,-0.625374117446228,0.516578569249058,-0.751928981388833
-0.679941641056989,-0.733265548591751,0.00100000258355148,-0.747683507705267
-0.65721349098454,-0.748845764345718,0.0854426619985054,-0.720320621600585
-0.641535092674069,-0.739391762422609,-0.204285453542985,-0.714653385639789
-0.556345116931593,-0.794092404915021,-0.244739378365334,-0.611131895667956
-0.565473380609557,-0.816558559515269,-0.116068836060107,-0.605680096718729
-0.564161338608333,-0.825493828482385,-0.0167905675052863,-0.599513499620061
-0.556155218674903,-0.821446325576404,-0.126163809936507,-0.595152470962752
