"samp.1","samp.2","samp.3","ph"
-0.00472143708318596,0.98166928226312,-0.190533798295423,-3.13678309016231
-0.0207042733724876,0.962072926843225,-0.272005544979194,-3.12007549265731
-0.0250580062238951,0.928210239386619,0.371211325018403,-3.11460316294519
-0.0383289240021863,0.999249533071686,-0.00559144353916841,-3.10325373888281
-0.0694841776470989,0.946788211644455,-0.314267451938316,-3.06833463117619
-0.0742938806873999,0.874745149539979,-0.478854197693501,-3.05686396256905
-0.105158423571237,0.993984346594827,-0.0306075918109699,-3.03618987994544
-0.0985458728357229,0.924027265572723,-0.369408071683934,-3.03534601946735
-0.130234975571174,0.991434468038831,-0.00982581917888492,-3.01098034221507
-0.155189836378398,0.984094046448936,-0.0864582120368286,-2.98518256180642
-0.166554838048695,0.979290223735149,-0.115109268173052,-2.97312756623888
-0.179036424526098,0.965868584873062,-0.187199987842467,-2.95830979655661
-0.171696165068035,0.875236669057897,0.452195975255605,-2.94788139713106
-0.292443436418076,0.956048590254084,-0.0211643466510316,-2.84474315563567
-0.297441718241019,0.938248416135977,0.176687107249401,-2.83459697390401
-0.311151345584096,0.88345577559629,-0.350272369316742,-2.80296106035112
-0.335361789193745,0.937837987279563,-0.0894001116564662,-2.79817192150125
-0.252031833683729,0.701560713633804,0.666552713516077,-2.7967060473624
-0.400864358013272,0.905847431152145,0.136924059060735,-2.72496840132304
-0.444319909908751,0.889791923289414,-0.104164057657164,-2.67846309909808
-0.509668651326765,0.856179742521946,0.0848181251255367,-2.60464926708455
-0.529692728022875,0.848007032998281,-0.017597893769892,-2.58325767277992
-0.487393331626624,0.770152106936331,0.41147718341049,-2.57736591618764
-0.516339726765884,0.804119053303587,-0.294594356153466,-2.57077799352356
-0.53742565667838,0.832811664054008,0.1326589452672,-2.56851815563956
-0.544934482681657,0.826359403870894,-0.142044166436415,-2.55860979629567
-0.555113324506271,0.820073765793798,0.139025953017322,-2.54653434603628
-0.542176459909673,0.799397721219434,-0.258858976334587,-2.54562652268377
-0.572564828209612,0.788992801629756,-0.222844960619993,-2.51383180293951
-0.58520499643152,0.806384196833141,0.0853208019732219,-2.51381605029326
-0.541079150555453,0.733161992789564,-0.411954906710703,-2.50581093944984
-0.592217971265719,0.754842567845029,0.281940724761499,-2.47633858469281
-0.551275817612425,0.689794950642361,0.46933772380244,-2.46734705548186
-0.529474864729419,0.660132721458886,-0.532804990291053,-2.4655887503027
-0.631499834206757,0.775024922274444,-0.0233308647574247,-2.45788485741987
-0.647598174765119,0.698630565230047,0.304190626691934,-2.39408401493535
-0.595882760239337,0.601008870652101,0.532646293000369,-2.36047731658895
-0.719685037004448,0.693662337609148,0.0297659015404976,-2.33778446598517
-0.724611984459428,0.683130582917824,-0.0909399728399042,-2.32673640395261
-0.697192202667463,0.61776212279205,0.363721036212029,-2.29586259771298
-0.741593167289065,0.645149219803442,-0.183907744309974,-2.28675916851051
-0.766244249550831,0.640715973997436,0.0485055738529099,-2.26721060708756
-0.820323914186469,0.555613114820497,0.13550919693237,-2.16613084390529
-0.836903017819679,0.547344161636734,0.00277623603015997,-2.14998638490476
-0.842604595145449,0.526407468797842,0.113633943140345,-2.1292075221121
-0.915220197965039,0.402819516285793,-0.0104128063515758,-1.98541545179849
-0.93404703662505,0.324555581687987,-0.149063099951444,-1.90521762992021
-0.945286800748469,0.325978853831576,0.0130633527617006,-1.90287270666596
-0.919732757971961,0.30759401256375,0.243880252066915,-1.89354117047806
-0.777333205649557,0.22079214805059,0.589070381833775,-1.84754550190816
-0.934209151184632,0.262015939060218,-0.242076247329808,-1.84423911895949
-0.901059286248167,0.245665440588886,-0.357408245520738,-1.83696780118863
-0.96692632063816,0.212038058421311,-0.141751022000091,-1.78667008368937
-0.848538603994214,0.156494595730824,0.505461847263071,-1.75317532786878
-0.988374303934055,0.120389452792707,0.092858036696593,-1.69200476717207
-0.928380109858607,0.0889252752651208,0.360836066708891,-1.66629040634379
-0.926775253889002,0.0727698121085225,0.368499909395736,-1.64915492942373
-0.963610014483407,0.0676920091836376,0.25859917223373,-1.64092945864765
-0.997437114591145,0.0688569829059539,0.0194401219435385,-1.63972088369121
-0.764623607736422,0.0355662375816468,0.643494973746045,-1.61727752341748
-0.916704831149904,0.00454063341367763,0.399539278663098,-1.57574949833514
-0.975252011191203,-0.00738118047484998,-0.220972923323903,-1.56322798603906
-0.897912034037938,-0.0274216350056871,-0.43931996661143,-1.54026648222615
-0.907310044216977,-0.0464355275617777,0.417890207402669,-1.51966160364778
-0.883712826930007,-0.0693525642722689,-0.46286268087656,-1.49247822658
-0.936469445268163,-0.14792883709758,-0.318028359166437,-1.41412647870836
-0.978333704419117,-0.200474121655452,-0.0517038619838304,-1.36868041109261
-0.9122484046292,-0.193121039223645,0.36125768152478,-1.36217853783037
-0.975162370685277,-0.221211919069011,-0.0111192473340614,-1.34772530113119
-0.54762674594625,-0.146381530539615,-0.823818787501961,-1.30960120586766
-0.78783391874855,-0.236082805097203,-0.568843234649705,-1.27965091389384
-0.921412095559267,-0.34382850786398,0.181057193552502,-1.21364514533202
-0.890065234963681,-0.345881961640278,0.296899892423221,-1.20015345185753
-0.897543882118709,-0.433800394292103,-0.0789442688438742,-1.12058200393251
-0.807186420096101,-0.481799357086774,-0.341056392291966,-1.03266868862082
-0.854101942937858,-0.518161957594663,0.0449227867728896,-1.02548347832797
-0.847201890632428,-0.53124503012485,0.00526065361789518,-1.01071820989656
-0.829367801000612,-0.549152058191466,0.102864316687007,-0.985938761890193
-0.786426194871794,-0.574962472242265,-0.225725487113294,-0.939496146414136
-0.787757128656375,-0.591277605803172,-0.172712185808451,-0.926921798927633
-0.781928404400902,-0.613089058306228,0.112737646668017,-0.905842614202186
-0.737078978670878,-0.664117510620446,-0.125149955208931,-0.837422011438239
-0.615625107758981,-0.746312117096449,-0.253029544859408,-0.689734354525108
-0.595575118201641,-0.803248294089765,0.00908056281205671,-0.638011973024287
-0.431748002544299,-0.710715993241874,-0.555406553120526,-0.545903668502696
-0.46661356675415,-0.832800414618014,0.297851051253869,-0.510712555226643
-0.331110622366868,-0.611514624368808,-0.71862063701156,-0.496262845407816
-0.389218475461231,-0.898738757361634,-0.20193470324761,-0.408687680892978
-0.360183956953807,-0.855355800846963,0.372335831086063,-0.398556353965381
-0.291774749666281,-0.810299878378183,0.508214130615709,-0.345628551869364
-0.261416726583751,-0.936246374145776,0.234742458795003,-0.27228329510741
-0.206875452119778,-0.950327419754164,0.232551806214509,-0.214344552424105
-0.205772347122784,-0.977763281672662,-0.0404562253835874,-0.207425170285273
-0.130644818537844,-0.93004221113535,0.34344346972345,-0.139558763281556
-0.129340855605033,-0.99123924675977,-0.0267525466915194,-0.129750924683748
-0.121241556951668,-0.951601625126126,0.282408979894854,-0.12672513507589
-0.117568718070712,-0.971296057066566,-0.206788699058125,-0.120457124152193
-0.102324286569266,-0.983513793614918,0.149098484724976,-0.103666540435029
0.0421544688077001,-0.883419147111427,0.466683630821201,0.0476812371969326
0.0685747572536143,-0.994698718790831,-0.0766287250545628,0.0688313205176851
0.0727217194873338,-0.967185262133154,0.24344243719456,0.0750478154476979
0.101678598199627,-0.949567672009469,0.296618777124236,0.106672374734111
0.142340057214945,-0.974527696130087,0.173306311447189,0.145034981970527
0.190395531726782,-0.968018127265215,0.163372111403454,0.19420691888518
0.220110306347669,-0.930365687908403,-0.29320835561467,0.232313214019647
0.213148199274481,-0.832631465577112,0.511167964251435,0.250611551494392
0.23663626178531,-0.910557591783325,0.338951547649551,0.254256224403629
0.294503505546323,-0.955155718862865,-0.0307447222217212,0.299081695351882
0.316140264192903,-0.940006807534609,-0.128228449045578,0.324433441434889
0.420601151944673,-0.905167272119709,0.0613749172396898,0.434983650184339
0.41971466791294,-0.882737134339249,-0.211222037669512,0.443831414201813
0.420848968021004,-0.841767061963129,-0.338104066094476,0.463614760456565
0.446210583058092,-0.874695825046177,-0.189217676800414,0.471720544860348
0.497745404383805,-0.861365527170622,-0.101483698281439,0.523978135393269
0.504355576749579,-0.860243905804026,-0.0748723896281827,0.530280368684846
0.541367998137369,-0.840304258668395,0.0284507197887265,0.57232407977574
0.55214536630453,-0.809886430526397,0.198039046951978,0.598376808705356
0.504689664590844,-0.730172553488908,0.460582657713758,0.604790281382829
0.596317078571888,-0.755050088876675,-0.272589994480381,0.668472889410017
0.609655057502503,-0.729797822098334,0.309379782342266,0.695942147921329
0.582769506137404,-0.67757028976185,-0.448640396251172,0.710321108728428
0.63640084758036,-0.651463548168196,-0.413024462480255,0.773702821972147
0.69305270267667,-0.683390400020064,-0.229467889851675,0.792417809856083
0.638662496132121,-0.580324077281492,-0.505306027434536,0.833219806210054
0.670524733875748,-0.555592496920103,-0.491643731402063,0.878861804015244
0.786524390014371,-0.586661146035862,-0.192893969953472,0.929930428463421
0.838330896333394,-0.540429117364154,-0.0716775931365509,0.998192043450368
0.795747983708854,-0.423886469021384,0.432556826097885,1.0813405127406
0.833865891176926,-0.379961786659811,0.400370723467632,1.14324308533986
0.853841595051059,-0.307387484185262,-0.420080307949466,1.22523607025488
0.859898817481839,-0.297929548944631,0.414502120089854,1.23726930712815
0.940617120589374,-0.295682375313431,-0.166767399041787,1.26622753450383
0.895834460511168,-0.264413992956896,-0.35716363153218,1.28378631292753
