"samp.1","samp.2","samp.3","ph"
-0.0169219752064716,0.97598002295161,-0.217201845191258,-3.12425594647455
-0.0454339314229796,0.998502163197534,0.0304825846229884,-3.09612193162494
-0.0968731049904751,0.901333331543166,0.422153795409684,-3.03452609091871
-0.120513552945406,0.960617179610531,0.250381943824996,-3.01679037627559
-0.120724905468207,0.945594720777632,-0.3021193824255,-3.01460874459675
-0.163717846695905,0.981423305664558,0.100023806024909,-2.97629795223646
-0.182320652172946,0.971176155533841,-0.153544959909924,-2.95602078109822
-0.184745076487997,0.970573704099505,-0.154453687634871,-2.95349653091908
-0.190849627144317,0.968415945753729,-0.16045864211312,-2.94701210893422
-0.203111438320539,0.934171633730536,-0.293375360854628,-2.9275006426669
-0.19002101836352,0.839836161879246,-0.50849506760639,-2.91907960218671
-0.207748741413059,0.898538866311309,-0.386611389083765,-2.9143779298407
-0.197701482154431,0.796821574998962,-0.570954903271804,-2.89839114312503
-0.280015318169855,0.945478391200403,0.166319070954992,-2.85366013704163
-0.292240684477686,0.953864293188007,0.0688352563513559,-2.84429705517038
-0.304372201272574,0.882854061852993,-0.357667818739902,-2.80959416320798
-0.332443835370128,0.942963966415596,-0.0173220774206109,-2.8026461461812
-0.334703726670893,0.938371486655229,0.086211184802623,-2.79897418027528
-0.325773796156622,0.873315382593746,0.362203915305789,-2.78454926025637
-0.327529155129063,0.762960996527286,0.557328601740959,-2.73609658044027
-0.428679381576587,0.901977597651911,-0.0516759242317263,-2.69792722000817
-0.444498286696487,0.879151346221049,-0.171796925355508,-2.67347566142137
-0.469040489901622,0.867416230892282,0.166102682752187,-2.64589213195062
-0.461191516962314,0.850849307499789,0.2517098341526,-2.64488388240448
-0.449712187161118,0.784785285505746,-0.426463368148342,-2.62123373840442
-0.498366659714468,0.85830832838253,0.122219007990698,-2.61553139112015
-0.510565575950771,0.859806939278237,-0.00740404099444525,-2.6057339453984
-0.514364632801269,0.84319941542394,-0.156345036224186,-2.59384141271652
-0.537348853904592,0.829022965861299,0.15484550778746,-2.56650409465332
-0.559862488324149,0.823784476627821,-0.0890681213146416,-2.54467415913964
-0.472854425183004,0.693008094893441,0.544195252641012,-2.54283014883841
-0.538298962904358,0.755040304693724,-0.374363947014267,-2.52223435226752
-0.583935206775743,0.798340701602124,0.147213445218836,-2.51007868722604
-0.57249278894535,0.781906934478231,0.246725662265662,-2.50959742026841
-0.590445439280523,0.775961852725178,-0.221940051248394,-2.49113885241592
-0.608628449186614,0.79231353846233,-0.0425519401437706,-2.48656621460103
-0.611580052893227,0.79009982579318,-0.0413775807014457,-2.48287377832995
-0.60393745503923,0.745828807582478,0.2810675011111,-2.46093271244682
-0.626571497203815,0.771695292496884,0.109062066869824,-2.45961255491714
-0.620414123286651,0.761491451808832,0.187662155078038,-2.45793100756812
-0.593175945214265,0.718737090241074,-0.362711032546512,-2.45161228896827
-0.634306842783945,0.7535615572312,0.172626210816184,-2.44191047547205
-0.679828017806707,0.733176861376053,0.0168984066634392,-2.39393216306659
-0.69931769779891,0.711839635171818,0.065108304721327,-2.36506778053298
-0.706049448980586,0.707972242339573,0.0164158359789841,-2.35755429406641
-0.73000820722806,0.661669977392583,-0.171116505331815,-2.30712899350501
-0.762136355183551,0.642455865154631,0.0799914835213429,-2.27119322769807
-0.760148959964296,0.631659183784666,0.152250563892843,-2.26413682802613
-0.704033450819119,0.56419091414669,0.431306749914774,-2.2463717547363
-0.749943034208446,0.590387581910644,-0.298375516032954,-2.23771020759134
-0.785508950059598,0.61373486267039,0.0794053381028343,-2.23404358504204
-0.795490220902852,0.605918114146037,-0.00765162712376355,-2.22173808083582
-0.781574878894847,0.58732238679458,-0.21022160367199,-2.21523128586056
-0.757440149806632,0.554818517244071,0.344181394593021,-2.20299754633467
-0.825794376386741,0.55012605113251,-0.124197326031539,-2.1584605505884
-0.847833374478257,0.525535415148927,0.0706476931332909,-2.12568872226888
-0.839643982852495,0.511716267029541,-0.182056156492852,-2.11813126483028
-0.882652362510874,0.469743011281931,0.0163190166908607,-2.05986684479098
-0.880575906175564,0.463612953817607,0.0982298453403918,-2.05540937311867
-0.890307167771912,0.443584404331482,-0.102888401911195,-2.03303293012884
-0.876495457959152,0.382284283124311,0.29259945155982,-1.98207384855321
-0.883416594837688,0.37874727042747,-0.275908726047448,-1.97582214139968
-0.921204608419237,0.381907409618264,-0.0743559002758187,-1.96380295746552
-0.817057442405998,0.316767951392513,-0.481741840387111,-1.94064894035409
-0.880956166243659,0.3203238591178,-0.348294212465774,-1.91954343144137
-0.918802877794684,0.311706088702047,0.242158183884583,-1.89786455539933
