"samp.1","samp.2","samp.3","ph"
-0.00963702614416191,0.997876956046754,-0.0644104674564796,-3.13193542431497
-0.013262232889834,0.98503336920128,0.171852770529747,-3.12812972732436
-0.0263899610639776,0.993033965750796,0.114835154984391,-3.11502382301642
-0.0231452664341651,0.824052942438973,0.566039790738568,-3.11351292497323
-0.0413677986493593,0.999074236859427,-0.0118056968730954,-3.10021016151628
-0.0446753429255527,0.938120958019314,0.34341400941052,-3.09400644862889
-0.0532285153365481,0.998276617961866,0.0247086864419139,-3.08832269193985
-0.0616732643719194,0.995579797782035,-0.0708327234404672,-3.0797246280641
-0.0845969376552498,0.994900156406136,-0.0549275606813252,-3.05676611818732
-0.088127501025511,0.986050598583667,-0.141201135249653,-3.05245526802782
-0.110403261061337,0.934744704634324,-0.337732819111664,-3.02402671735385
-0.109633163301846,0.917079682219529,-0.383334613574823,-3.02261135450491
-0.122580162614912,0.991123851304248,0.0514549813831189,-3.01853958440609
-0.127218100702405,0.982214235872689,-0.138096885202752,-3.01278798617116
-0.139604287281196,0.945495254292635,-0.294192737984497,-2.99499980293621
-0.158736322081714,0.986379922096905,0.0430979040798289,-2.98203251450613
-0.189209460196182,0.960374942050877,-0.204645427149117,-2.94706773290861
-0.207186772484714,0.975220255470977,-0.0775828243008098,-2.93225389484969
-0.225401301928222,0.971617195755941,0.0717933005260503,-2.91363914495559
-0.22912774504536,0.964003580021255,-0.134898384559014,-2.90823915786435
-0.233638036817381,0.969413046267178,-0.0751772138291268,-2.90509309596707
-0.235278891196669,0.970609018823341,0.0506159652289435,-2.90377644583669
-0.247865121779554,0.967144831088334,-0.0565133356326183,-2.8907071032097
-0.269138117206739,0.963041282557899,-0.010777845594047,-2.86907840532752
-0.274706291463031,0.939863370441618,-0.202961322258082,-2.85723042383878
-0.280999198784438,0.959086728829274,-0.0345267557998986,-2.85658287250595
-0.291823085648869,0.955251544763072,0.0483091389918864,-2.84510365195669
-0.296540670255518,0.95449203703407,0.0317581819844701,-2.84036759657843
-0.27680411319719,0.861056221267844,0.42656965050629,-2.83055643511453
-0.3109891829303,0.937768999824066,0.154515471941538,-2.82137890843685
-0.309464484865135,0.930636782770764,-0.195312342572706,-2.82056543252265
-0.322649279256168,0.933216994328287,0.158124900291996,-2.80871907828131
-0.318308613454826,0.918570150336444,-0.23432563989318,-2.80801588915451
-0.336366452253796,0.936708181765972,-0.0971359460286572,-2.79683920282099
-0.344130259263747,0.915441687353281,-0.208664519539962,-2.78201812124712
-0.36359449605934,0.931458899345031,-0.0135410954614998,-2.76943327478578
-0.363308429802425,0.906254491590558,0.216124457908947,-2.76031920726079
-0.380986948375101,0.921382290876165,0.076835013031942,-2.74950707940274
-0.385081479229034,0.922312958328366,-0.0324200748666137,-2.74607707922606
-0.375603229155772,0.88241383015292,-0.28331616015083,-2.73916795025973
-0.395348319015472,0.918221162765836,0.0238663549918425,-2.73502298241373
-0.385313429976721,0.881311733034757,0.273538278664701,-2.72943028952813
-0.414970371206556,0.905706195151987,-0.0865787449897693,-2.71196265673763
-0.418955870187902,0.906265790669628,-0.0561987143718787,-2.70856707811645
