"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976477174049,-0.000154951251186586,0.00685719247860068,0.00685899674474579,1,0,0
0.999595172145502,0.00661261404756449,0.0276724621033587,0.0284554097391758,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999484753235161,-0.00248692263067677,0.0320006760284686,0.0321026795597465,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999103865369963,0.00330785968664068,0.0421962589229414,0.0423383633342036,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998822629203002,-0.00488390139321997,0.0482649241083375,0.048530442059137,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998740836206887,0.00784847948297369,0.0495494042605307,0.0501882083917588,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99677958027305,-0.0163852801400086,0.0784983499534576,0.0802763941654674,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99631416651558,-0.0309830128381248,0.0799883398742502,0.0858848058811842,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995969668937557,-0.0030360874773552,0.089639281173177,0.0898113716326943,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995005688817471,0.00394473711754504,0.0997402540098191,0.0999847380228108,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994501161955222,-0.0110926980015631,0.104136405357391,0.104917920149648,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994231009839512,0.00659220608024806,0.107057189821607,0.107466697950759,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990883087544622,0.0356088912820634,0.129933497142572,0.135135482009532,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990680077713349,-0.0293747471029173,0.133004164801376,0.136634074809081,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987428696009009,-0.0305203305487865,0.155090553294331,0.158730792620357,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986184246480749,-0.0830759749176443,0.143314390012588,0.166419252212703,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984931358755647,-0.072371844123676,0.157074933448637,0.173819665429618,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982289441149667,-0.0817093844843298,0.16861503578586,0.188483869212566,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982178980722663,-0.0888529003862575,0.165618875492927,0.189072492588235,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981622964546597,-0.0229036199478952,0.18945125934665,0.192008327060383,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979668160156615,-0.0805486923520178,0.183744943156904,0.201995609539357,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979294189172515,0.0153359875027028,0.20186059184562,0.2038512355422,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976983232732754,-0.0302583174400692,0.211159174995436,0.214967944174879,0.973402666517533,-0.0524872488165562,0.223007483121587
0.966407113423893,-0.154202510146904,0.205618279800443,0.259933338261172,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965583470755309,0.0152772252772046,0.259644309377194,0.263118899432582,0.968373780232924,-0.0622522217573959,0.24161308458704
