"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999948587924316,0.00413035959870797,0.00926075794689591,0.0101402678685731,1,0,0
0.999934909557064,0.00276418765121008,0.0110695941991833,0.0114097457531368,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999641958387239,0.00768759817705137,0.0256291994801653,0.026760529906342,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999523022481271,-0.000262296482152723,0.0308813654241372,0.0308873903552159,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999406844219447,-0.0108269729307629,0.0326915338349743,0.0344445766063015,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999236888621198,-0.0199509211807467,0.0335797731181541,0.0390693858424555,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998974595486372,-0.0111190764726719,0.0438876259466556,0.0452897296075983,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99891591307378,-0.000248538182220305,0.0465503688143174,0.0465678613840599,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998907358771989,0.000470191416336307,0.0467318682613909,0.0467512623034444,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998203462671692,0.00199838355693566,0.0598819970726014,0.0599512386954446,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997616427588377,0.00107185916202571,0.0689950326019261,0.0690582350898276,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997226338904501,0.024806994091707,0.0701729437836289,0.0744975737058282,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997089338683491,-0.00759922401679261,0.0758623917238405,0.0763161110780664,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996964445989783,-0.0360854174762378,0.0689908405359085,0.0779370389390752,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996575024824429,-0.0259263225355136,0.0785241726857045,0.0827880672438756,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996333909377438,0.0296902933287673,0.0802323345461369,0.0856543384984355,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995861138076336,-0.0397272687314148,0.0817455673932639,0.0910134067994267,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995365348432914,-0.0281927398073948,0.091940157500281,0.0963144433345905,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994033591273078,0.00952485380629966,0.108657703733859,0.109291822111649,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992587631150349,-0.0393315346212716,0.114990542531441,0.121832214092169,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991575913957562,-0.00596260057764918,0.129389544606885,0.129891802834962,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991295910986914,-0.0606228551458207,0.116864392757561,0.132035944078479,0.993940795273674,-0.0120816954907372,0.109250758005637
0.986528825025109,-0.0133410040858512,0.16304261714214,0.164326075377772,0.993350644044693,-0.0132544979759932,0.114362652380039
0.985962820605296,0.0533909435699092,0.15819836765518,0.167750667854366,0.992733168601413,-0.0144808559585987,0.119461963692654
0.985426545514136,-0.0204367006554396,0.168869371593537,0.170932678523597,0.992088385928803,-0.0157606345051819,0.12454813087789
0.984594310501003,0.0402841265212111,0.170150618216562,0.175757837316542,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984478453052893,-0.0695773564951657,0.161124693755261,0.176419199904949,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984077241958737,-0.016299829756165,0.176992365396946,0.178690761313171,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98386597636739,-0.148533591776919,0.0997271911791844,0.179875488696107,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983451689264623,0.104308838069118,0.148129811932743,0.18217658642035,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982995112916822,-0.067518329368366,0.170768507579559,0.184679729223438,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980736307808861,-0.109244114916219,0.16193213980435,0.196600407893267,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980323995848461,0.0709161292088178,0.184216627321599,0.198700121046177,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980105022256622,-0.0136370732318087,0.198010544115756,0.199806397984194,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980018545195074,0.00579704386872475,0.198821642071768,0.200241627816121,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979632222108254,-0.0861874221570749,0.18136272403436,0.202174661934751,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97942854956259,-0.0259563513847838,0.200114927290573,0.203186469474882,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979227789820401,0.0383587818276209,0.199101831985932,0.204178967227826,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97913987337874,0.0181296258858117,0.202376937977392,0.204612105818358,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97770502259606,-0.027358402249653,0.208193195414222,0.211557641482083,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973456292687838,-0.021384165599204,0.227871814158918,0.230919785775968,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972243757617315,-0.116980667876849,0.202626748276853,0.236159280273373,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971476730922648,-0.0621058308283521,0.228857656749703,0.239415564024947,0.975836609018526,-0.047742912499225,0.213221778449849
0.970556585389593,-0.0833489318240043,0.225993075382169,0.243265475063481,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970349062841507,-0.132735886234766,0.201999704821764,0.244125527528118,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967315588883703,-0.0215005769133457,0.252662376888544,0.256374821486094,0.972278018348947,-0.0546754550354438,0.227345661168431
0.966585589897962,-0.060590571729703,0.2490804689635,0.259238011835178,0.971038288082803,-0.05708464307722,0.232004281430249
0.965287110286157,0.0665660542596433,0.252566338089032,0.26425593861197,0.969771847350987,-0.0595425640854541,0.236637374790171
0.964494884577766,-0.185997307605578,0.187495651114361,0.267272257716625,0.968478730989636,-0.062048947620704,0.2412444314795
0.963542196640346,-0.0540306208145843,0.262044132366834,0.270856091751984,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961673641980794,-0.0641318423490111,0.266591284771873,0.277754242767662,0.965812614390743,-0.0672059938837184,0.250378410151155
0.957831452225371,0.0221994839051218,0.28647179973286,0.291438812236338,0.964439687490387,-0.0698560891934455,0.254904327142642
0.957205050133637,0.0170634292838742,0.288907132794841,0.293611023220501,0.963040231632851,-0.0725535122565453,0.259402197592435
0.956361936141103,-0.199685041671673,0.213301971938901,0.296510336674258,0.961614285313134,-0.0752979662817107,0.263871526610108
0.956237170826881,-0.164150818595056,0.242208550393201,0.29693704720275,0.960161887754911,-0.0780891493029255,0.268311822445585
0.95352645535016,-0.0873928807116705,0.288357041440424,0.306065478272831,0.958683078909455,-0.0809267542126882,0.272722596543241
0.953515322086028,-0.125590875730577,0.273926016435833,0.306102425731841,0.957177899454536,-0.083810468795803,0.277103363595664
0.952864162946296,0.0968959575824367,0.287508365751046,0.308255936234197,0.955646390793304,-0.086739975763732,0.281453641597047
0.951554410831439,-0.165167284610363,0.259352985950949,0.312544029273342,0.95408859505315,-0.0897149527895055,0.285772951896225
0.947957947464277,-0.141575405419146,0.285187893185736,0.324036478174254,0.952504555084548,-0.0927350725431871,0.290060819249338
0.947595701922007,-0.228867584309548,0.222894626564329,0.325172279724947,0.950894314459872,-0.0958000027278891,0.29431677187212
0.946443522039674,-0.09953499077976,0.307144013777919,0.32875971327024,0.949257917472204,-0.0989094061163341,0.298540341491813
0.943841841752858,-0.0938033056548421,0.316802016415295,0.336724807014079,0.947595409134109,-0.10206294058796,0.302731063398684
0.938713128975392,-0.0584578850128936,0.339706251295215,0.351918517653114,0.945906835176403,-0.105260259166561,0.306888476497162
0.938530920086719,0.0213711121639208,0.344532999299129,0.352446740067126,0.94419224204689,-0.108501010058468,0.311012123356566
0.937982860366617,-0.104969845451029,0.330408058625159,0.354031009395446,0.942451676909086,-0.111784836691251,0.315101550261438
0.937001738258306,-0.180606260901051,0.299013579999729,0.356850298304431,0.940685187640925,-0.115111377752957,0.319156307261462
0.936285206474642,-0.189504740950675,0.295732928998371,0.358895879099653,0.938892822833437,-0.11848026723186,0.323175948220976
0.936150585366989,-0.121694280603552,0.329867524296388,0.359278956633513,0.937074631789413,-0.121891134456735,0.327160030868053
0.934997259096342,-0.148283770189664,0.322167734232754,0.362544990734085,0.935230664522052,-0.125343604137642,0.331108116843166
0.934104512539403,-0.267783099219491,0.236095259219513,0.365053921572554,0.933360971753579,-0.128837296407215,0.335019771747422
0.930643505001839,-0.0269923411066375,0.364930240072641,0.374628835971886,0.931465604913856,-0.132371826862465,0.338894565190353
0.930113139614726,-0.164324157263393,0.328461746411531,0.376075549307589,0.929544616138964,-0.135946806607066,0.342732070837275
0.929359391807145,-0.20641482375814,0.306078488941561,0.378122526458118,0.927598058269771,-0.139561842294151,0.346531866456194
0.926409630405914,-0.156284713660158,0.342549682480279,0.386033943543252,0.925625984850474,-0.143216536169591,0.350293533964267
0.925683849394962,-0.291363413044175,0.241281521274577,0.387957012263927,0.923628450127131,-0.146910486115753,0.354016659473797
0.913222408221781,-0.215330896095207,0.345915362926316,0.419672560543816,0.921605509046169,-0.150643285695752,0.357700833337777
0.910836791175458,-0.110702631029279,0.397644649560875,0.425489503917141,0.919557217252868,-0.154414524198162,0.361345650194959
0.908431502943726,0.0917139370781261,0.407848940424064,0.431279779025341,0.917483631089833,-0.158223786682215,0.364950709014459
0.90839068933142,-0.186996982816643,0.373976582092328,0.431377401011689,0.915384807595446,-0.162070654023447,0.368515613139877
0.907668837160585,-0.216333155945142,0.359634881075746,0.433100589772275,0.913260804502295,-0.16595470295982,0.372039970332944
0.907481848586804,-0.231434750215592,0.350591857974658,0.433545918127702,0.911111680235585,-0.169875506138289,0.375523392816678
0.907198263692927,-0.0811723459186747,0.412798208100032,0.434220482088856,0.908937493911533,-0.173832632161821,0.378965497318046
0.906499204784811,-0.246088445555522,0.343073853111209,0.435879159819441,0.906738305335741,-0.177825645636869,0.382365905110144
0.904789271356044,-0.20142613673227,0.375211788034587,0.439911697162237,0.90451417500155,-0.181854107221265,0.385724242053856
0.904563174639355,-0.195061675387483,0.379099467002263,0.440442316567522,0.902265164088378,-0.185917573672572,0.38904013863903
0.900187238797344,0.194915113216621,0.389449654957049,0.450597065862162,0.899991334460036,-0.190015597896844,0.392313230025128
0.899374372975937,-0.236456563864426,0.36771460487662,0.452459978659957,0.897692748663025,-0.194147728997823,0.39554315608137
0.899364331366228,-0.19175573433798,0.392903980400657,0.452482947205261,0.895369469924819,-0.198313512326549,0.398729561426359
0.897335250147776,-0.0593361768265995,0.437342733976261,0.45710210080012,0.893021562152122,-0.202512489531384,0.401872095467183
0.894049614062276,-0.292802766675113,0.339030717520544,0.464491185179429,0.890649089929112,-0.206744198608444,0.404970412437991
0.887219404712444,-0.269593195516184,0.374381138457948,0.479513648822482,0.888252118515666,-0.211008173952432,0.408024171438031
0.882092118099571,-0.376297808247853,0.283396285604585,0.490511287626853,0.88583071384556,-0.215303946407866,0.411033036469168
0.879310089571295,-0.342028342322874,0.331406667745216,0.496384701100957,0.883384942524661,-0.219631043320701,0.413996676472845
0.875807526691953,-0.225779344881388,0.426596839667917,0.503689967588914,0.880914871829092,-0.223988988590335,0.416914765366512
0.869649603029712,-0.0210090146774966,0.493222251376137,0.516304231080764,0.87842056970338,-0.228377302721989,0.419786982079504
0.867790038639001,-0.0991119243167054,0.48694689165982,0.52005864502146,0.875902104758592,-0.232795502879469,0.422613010588368
0.866207964153854,-0.231473401768158,0.442836117666922,0.523233539325694,0.873359546270441,-0.237243102938289,0.425392539951632
0.865722493661793,-0.10172505919351,0.490078132852389,0.524204278366586,0.870792964177388,-0.241719613539159,0.428125264344022
0.862197297855541,-0.313524264021096,0.397892391785309,0.53120495799585,0.868202429078709,-0.246224542141829,0.430810883090104
0.860499788431872,-0.356089967566677,0.364335078062854,0.534546431855934,0.865588012232563,-0.25075739307928,0.433449100697375
0.857196731685798,-0.210361810321144,0.47006560387418,0.540994922084293,0.862949785554025,-0.255317667612263,0.436039626888769
0.856702362010061,-0.335343170969948,0.39192603971949,0.541954117970081,0.860287821613109,-0.259904863984172,0.438582176634597
0.854063737134302,-0.296704979234924,0.427248508726939,0.547048078451124,0.857602193632774,-0.264518477476253,0.441076470183911
0.85331830589597,-0.10581165001906,0.510540658070516,0.548479454553684,0.854892975486909,-0.269158000463138,0.44352223309528
0.850626405529089,-0.239108574544685,0.468253999231049,0.553620774081708,0.8521602416983,-0.273822922468695,0.44591919626699
0.849926204162557,-0.399712838378334,0.343300297572494,0.554951104969615,0.849404067436578,-0.278512730222196,0.448267095966651
0.846259753492898,-0.325183361041585,0.422019207287817,0.561871048344461,0.846624528516159,-0.283226907714791,0.450565673860214
0.840076101179613,-0.15937942902726,0.518527088810031,0.573372832857096,0.843821701394149,-0.287964936256283,0.452814677040396
0.839942442770616,-0.406069359218384,0.360006067082906,0.573619175095382,0.840995663168247,-0.2927262945322,0.455013858054508
0.839601265566773,-0.298193610234653,0.454037757982635,0.574247564241741,0.838146491574624,-0.297510458661149,0.457162974931678
0.835692358343064,-0.104911200683267,0.539084336795461,0.581404076099185,0.83527426498578,-0.302316902252465,0.459261791209479
0.833775588315033,-0.209935430918291,0.510632336593631,0.584884990921831,0.832379062408394,-0.307145096464123,0.461310075959942
