"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985043560552,0.000300501048369494,0.00546098473919821,0.00546927357719764,1,0,0
0.999395201501853,0.00415667442663957,0.034524676287851,0.0347810141174171,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999304053569696,0.000392160210511663,0.0372995272026788,0.0373102444071537,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.9985119864597,-0.00435112355702093,0.0543588136376676,0.0545597418893902,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998368304263346,0.00977106704423712,0.0562606015889333,0.0571338720608156,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997999452098523,0.00712605664516975,0.0628196858296622,0.0632647657000016,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997036918306406,-0.00745334153347542,0.0765625968345498,0.0770005994754699,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996235658403292,-0.00942268800203036,0.0861726515582261,0.0867952266152907,0.989128116585687,-0.021625568979651,0.145457566822621
0.992296793505011,0.0123778287108048,0.12326338854696,0.124202389345196,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983767299750399,-0.0366299803731817,0.175670556666932,0.180426207132884,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976983287031858,-0.0259818479974557,0.211727656282934,0.214967689627133,0.977854386711043,-0.0438007983899708,0.204651627040617
0.976685279408609,-0.0507317970725178,0.208595660914413,0.216360274262444,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970672332116856,-0.0354515079431488,0.237778077726648,0.242784479302363,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967744175263252,-0.0398858752698433,0.248757569127067,0.254679164112301,0.962669555216358,-0.0732673274595401,0.260574799599801
0.964819485258359,-0.0880981646307202,0.247713694119833,0.266040411205274,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961842405596713,-0.0898459788138997,0.258431590342397,0.277138093125413,0.950402855457286,-0.0967344123386366,0.295595781106793
0.960211945799644,-0.0406236196176817,0.276301901319589,0.283036175055629,0.943634356521671,-0.109554201191932,0.312333280636454
0.945424654929742,-0.113621267407717,0.305388980553722,0.331900919496945,0.936446374104269,-0.123068188426967,0.328515462991123
0.938040054492624,-0.112500370126708,0.327756804488982,0.353865996624858,0.928842103552803,-0.137252346667604,0.34411355684111
0.918628350264617,-0.1505697896273,0.365309037038094,0.406201424239774,0.920824925271838,-0.152081456998114,0.359099829344773
0.908348228937688,-0.192049193028265,0.371511241341306,0.431478939961194,0.912398403220058,-0.167529153801488,0.373447635456492
0.905537520957347,-0.305737198185733,0.294153979718038,0.438151370763291,0.903566283325943,-0.183567971636542,0.387131465300597
0.877359108507157,-0.207225283979789,0.432780170986405,0.500465887053019,0.894332491822549,-0.20016939407047,0.400126989526988
0.875464377222274,-0.214242808173561,0.433199888458807,0.504400463743931,0.884701133502145,-0.217303904380021,0.412411102567838
0.865504959874458,-0.257922170151516,0.429391800779947,0.524638727000258,0.874676489891461,-0.234941038031153,0.423961963718442
0.860320494559911,-0.206342389532527,0.466123872937438,0.534898262922539,0.864263017348383,-0.253049436843868,0.434759035969201
0.858976198729521,-0.0904580231215559,0.503961542252107,0.537529571978552,0.85346534508092,-0.271596904745906,0.444783122519672
0.837292556172639,-0.290031631933793,0.463489835763104,0.578483883878601,0.842288273089332,-0.290550465016191,0.454016400909776
0.829556479499256,-0.229168734607753,0.509232499354747,0.592483349389674,0.830736770032341,-0.309876418916233,0.462442454707485
0.825944295258881,-0.18189566821272,0.533600962344296,0.598921156658759,0.818815971018359,-0.329540405605262,0.47004630269664
0.82282316172529,-0.281757342410472,0.49353302273119,0.604435273063841,0.806531175322727,-0.349507463232541,0.476814425513003
0.797430099359802,-0.362386297388237,0.482474256411947,0.647772128457818,0.793887844031972,-0.369742091098267,0.482734789681195
0.797412232325357,-0.343921623025762,0.495834295862253,0.647801737919742,0.780891597616136,-0.390208312772519,0.487796869009778
0.7730625964262,-0.399565920358403,0.492667532211048,0.687141195263188,0.76754821343025,-0.410869740060032,0.491991663306436
0.756592922399489,-0.311687855535277,0.574819824368315,0.712709543487521,0.753863623146066,-0.431689637697087,0.49531171437999
0.665901925593872,-0.674428213547151,0.318937627541768,0.842094208215288,0.739843910115191,-0.452630988665466,0.49775111930079
0.660238260197737,-0.492806470413247,0.566769108623523,0.849660376633715,0.725495306664791,-0.47365656000736,0.499305540895907
0.659890784260768,-0.45918061062958,0.594724574630606,0.850122932312444,0.710824191327075,-0.49472896902421,0.499972215460472
0.657338296224035,-0.50745814338826,0.557128887265975,0.853515036304334,0.695837086003772,-0.515810749741779,0.499749957671437
0.656209989012568,-0.50300795122581,0.562469066992789,0.85501129209225,0.680540653066891,-0.536864419523289,0.49863916269504
