"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998376297275417,0.00228125780816189,0.0569171758034445,0.0569937245088218,1,0,0
0.998301878283227,0.00715171159934675,0.0578118745361279,0.0582855477355873,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99796936460788,0.000445188331733236,0.0636941842831392,0.0637388894034427,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988821518733408,-0.0294731329305827,0.146162028328197,0.149662085912322,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988735167229444,-0.0406992726911685,0.144035892353865,0.150240114103802,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987969429530875,-0.0241673354579293,0.152749292009168,0.155272474030364,0.994448185354833,-0.0110728066444787,0.104643201391647
0.982393858644458,-0.0092667791747436,0.186591621734145,0.187925772548457,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977815657326641,-0.0611166238636805,0.200352935028099,0.211030119074372,0.989128116585687,-0.021625568979651,0.145457566822621
0.977429912737368,-0.0427041956758984,0.206898809464665,0.212863822518337,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975687982019291,-0.0643048262185046,0.209518140188701,0.220957797150584,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973606417784408,-0.0839988662523694,0.212213886721224,0.230262936289836,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972689337664935,-0.0446117880222144,0.227783319763345,0.234247252926902,0.97322466363696,-0.0528337540887254,0.223701471871817
0.964508724947099,-0.0849880590502921,0.249999898639548,0.267219847213517,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959966806069373,-0.07318315608987,0.270384831138309,0.283912634877984,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959127601506996,-0.106357160359784,0.262225853926802,0.286893356797016,0.956748862040698,-0.0846316149838294,0.278332723065504
0.944012098852002,-0.148551903150201,0.294573402213254,0.336209117419252,0.950402855457286,-0.0967344123386366,0.295595781106793
0.939070559061674,-0.114143660343656,0.324218614374542,0.350880116456679,0.943634356521671,-0.109554201191932,0.312333280636454
0.927386738596789,-0.17232581376788,0.332050675325391,0.383430479669961,0.936446374104269,-0.123068188426967,0.328515462991123
0.926685046498008,-0.19206226368027,0.323058681150958,0.385301800589417,0.928842103552803,-0.137252346667604,0.34411355684111
0.914446049284206,-0.136857549022786,0.380865375459602,0.416659296743569,0.920824925271838,-0.152081456998114,0.359099829344773
0.898918715405884,-0.15474544530947,0.409876798866451,0.45350113087384,0.912398403220058,-0.167529153801488,0.373447635456492
