"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999998657787,5.01872952439759e-06,5.15677949420229e-05,5.18114381543654e-05,1,0,0
0.999983796540039,-0.000111637693037815,0.00569158979508086,0.00569271529587067,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999922026026503,-0.00235468497919921,0.0122636587404334,0.0124879931807559,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999873577819201,0.00258069379684543,0.015689754572893,0.0159012480422356,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999523607047907,0.00534611575343266,0.0303970064363484,0.030868455806516,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999318333268107,0.00124927663507132,0.0368959090163374,0.0369254435557965,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99931304593614,-0.010892566802771,0.0354229898552026,0.0370683889386169,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99926113157068,-0.00723514643474805,0.0377471003939532,0.0384437104091337,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998717460717706,-0.0127934286901719,0.0489873640842958,0.0506520192542001,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998595925734968,0.00856891356155518,0.0522757192767009,0.0529981690036115,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998387710733458,0.00134854700940037,0.0567464578398421,0.056793004833756,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99823535571719,-0.0137225605676044,0.0577742670022257,0.0594165553037351,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998097878810883,-0.00396601227004725,0.0615215007935497,0.0616883215204881,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997842334291426,-0.0160896913489987,0.063653733025898,0.0657029995593716,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997681498136404,-0.0252995414474737,0.0631788056142805,0.0681087120183804,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997655329803419,-0.0056563873279449,0.0682044587782075,0.0684921457727925,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99764439801045,0.00436731973087917,0.0684586125826096,0.0686516916185173,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997563056041992,-0.00342163983461032,0.0696867390613378,0.0698274213238074,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997484694399233,0.000282297571142734,0.0708816248921407,0.0709416770170295,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996498178332959,0.00356383362389791,0.0835384921398292,0.0837122138068608,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995972595376991,0.00776806243794644,0.0893210303566952,0.0897787375876411,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995189574007781,0.00745187216207868,0.0976840897356929,0.0981253040442077,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995107245879956,-0.00916069267075573,0.0983750522591987,0.0989621056203522,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995095527612904,-0.0105692671766015,0.0983523335571926,0.0990806400206429,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995016585102934,-0.0137300508368434,0.0987597138215402,0.0998755172904718,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994857815743429,0.00607420272152628,0.101099112337902,0.101455382503914,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993878081204726,-0.0137423256644268,0.109624395944269,0.110708403723674,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990879648476745,-0.0229463990377594,0.132781719396169,0.135161006272721,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990635038345477,-0.0162501970294227,0.135566042572471,0.136964341000279,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990392877220571,-0.027097884705501,0.135601081836564,0.13872667452283,0.988455511151906,-0.0229557024734248,0.149762272276353
