"samp.1","samp.2","samp.3","ph"
-0.00342955542111268,0.911407400514351,0.411490933602779,-3.13782974884238
-0.0150625193555448,0.874530849659366,0.484735921409515,-3.12437081379737
-0.0538586691122896,0.995865563975041,0.073150681815866,-3.08756302071677
-0.0573618980672533,0.92355859667542,-0.379142626404695,-3.07956268752476
-0.0646145808348388,0.928521269367243,-0.365613468400963,-3.07211596585763
-0.0765388126081982,0.965273139661902,-0.249779054389635,-3.06246581909513
-0.0846835187397215,0.99307863552313,0.0813850435975696,-3.05652471955829
-0.0959863263561521,0.97091626491973,-0.219335887777107,-3.04305126563117
-0.0998236142710111,0.99480922285219,0.0197447755645397,-3.04158294333315
-0.104212312330486,0.963947247568924,-0.24483769698114,-3.03390093795079
-0.117845620056944,0.960505919137685,-0.252072983746503,-3.01951158514855
-0.143480102897708,0.958897572097622,-0.244803811852978,-2.99306431942212
-0.145204353222329,0.951692332576282,-0.270550180042076,-2.99018543205875
-0.1468228252834,0.874856497243026,-0.461594158549979,-2.97531712389206
-0.124172736760914,0.657259521133039,-0.743364683937348,-2.95486848275536
-0.220674332990108,0.947100275811126,-0.233031985611115,-2.912676897176
-0.269472132248048,0.957563851835406,-0.102255755827386,-2.86727298059144
-0.269685994986526,0.954017346774794,-0.130844817096095,-2.86609627745241
-0.272493530157907,0.95041839158841,0.149840438308827,-2.86237357203984
-0.218146231029627,0.754467476405465,0.619024271684026,-2.86012930432676
-0.27990577651174,0.907453210544475,0.31333915642301,-2.84239986215478
-0.298479521174854,0.936289108457096,0.185128822239665,-2.83298778064088
-0.32134810541893,0.945129123291238,0.058875592994049,-2.81385016013452
-0.327972116737253,0.921962145183012,0.205961388353312,-2.79981987618836
-0.336054711541118,0.941230583224167,0.0339443670512456,-2.79866206362376
-0.345266241708464,0.927137077098346,-0.145629882256517,-2.78510300815234
-0.346107434329999,0.928432042036247,-0.134994767387145,-2.78476352130599
-0.354670757094482,0.913356224265828,-0.199972652272497,-2.77119916575741
-0.394268495196353,0.917610605549534,0.0504294584406906,-2.73577428646882
-0.385222954324791,0.890767564303443,-0.241114955666775,-2.73341879951583
-0.378172095423256,0.866306718498077,0.326341133981417,-2.72999354036495
-0.419555350509516,0.904592277555552,-0.0754063607774289,-2.70731713262078
-0.439228574348591,0.847852549485579,0.297025779700194,-2.66361087417787
-0.424985102837212,0.801185021505959,0.421295886142912,-2.65388622530352
-0.486985716404239,0.873308888787802,-0.0132852091615077,-2.63290818978136
-0.504159418329998,0.856375643563691,0.111552848551848,-2.60951380659971
-0.502083136084263,0.837781740043377,-0.214556007862009,-2.60168754456079
-0.516811877863139,0.855946798458948,-0.0161419053228981,-2.5983912527674
-0.460570203482484,0.753928985889112,-0.468472167690161,-2.59320181652128
-0.520725347610234,0.829608186458655,-0.201482925621457,-2.58107116502517
-0.536968409394725,0.840208642109301,0.0755934192700867,-2.57292575174992
-0.512295966285071,0.776759553987834,-0.366329685142587,-2.55854734196026
-0.552168806501761,0.82911333121433,-0.0876395637203767,-2.55406900249293
-0.528904907546147,0.782584785669404,0.328360551851733,-2.54726367861699
-0.560745154306131,0.827756694432748,-0.0195889444320759,-2.54617718991223
-0.378366957924329,0.538399373024789,-0.752970490973984,-2.52901498232762
-0.575449020671519,0.817410148686359,-0.0264399968368875,-2.52819348527815
-0.584506683200936,0.810243561568541,0.0430964990476752,-2.51665064257761
-0.583424595625414,0.799012349780064,-0.145585047715288,-2.51089604681744
-0.585159539629729,0.801131269613374,-0.125606536565527,-2.510743209149
-0.594530672696451,0.788596657447986,-0.15699869771743,-2.49559402634228
-0.586920396839977,0.713951404823157,-0.381834832518255,-2.4535365401708
-0.596535128714037,0.717869891079621,-0.358899233339192,-2.4482451623894
-0.633132630493585,0.722143418705753,0.278661003773834,-2.42177753935168
