"samp.1","samp.2","samp.3","ph"
-0.0263366018074312,0.997165053600104,0.0704857381598509,-3.11518731534229
-0.0447991111447858,0.976953749079393,0.208696937688017,-3.09576883636871
-0.056319866091925,0.965193831325663,0.255399570583577,-3.08330790822327
-0.0680646613458619,0.938927528460287,0.337316317683166,-3.06922731608742
-0.10808382839807,0.991374246752453,0.0741281924427015,-3.0329973186517
-0.108654839071391,0.982625785017415,0.150468244374946,-3.03146403845643
-0.110444567615969,0.99237684423595,-0.0546826892939457,-3.03075579365
-0.120469279866181,0.955114769596468,-0.270634309552964,-3.01612452484696
-0.128555305530759,0.987697919574286,0.0890300684517331,-3.0121637522606
-0.13014592575617,0.986036025520945,-0.103898962381384,-3.01036218798385
-0.125861334050872,0.916445907614617,-0.379849737405933,-3.00511011005361
-0.159542330600819,0.97640338649743,-0.145542679591967,-2.97962600627011
-0.181227927727261,0.981084692492156,0.068038697586398,-2.95892969988139
-0.181810746856027,0.978128972685391,0.101037444153518,-2.95781396382583
-0.182644598573111,0.980482913592289,-0.0727612999172172,-2.95742329160716
-0.186217919886101,0.982386903177556,0.015455056729283,-2.95425869416092
-0.195674549293158,0.966350622487557,0.166966898446462,-2.94180579109537
-0.221954023247895,0.960305295749857,-0.168967897894397,-2.91445262892093
-0.226471949748746,0.960900630698798,-0.159312378362934,-2.91012958637606
-0.225009712379633,0.951780213562678,-0.208530703747479,-2.90944555021478
-0.235852835285112,0.969069676900679,0.072645725267126,-2.90285357752652
-0.181165794846103,0.725614313549767,0.663824391499348,-2.89692243741642
-0.240842468261664,0.916921480915674,-0.31819789961129,-2.88473069294415
-0.25363775236078,0.933853983215042,0.252159926655231,-2.87638713286279
-0.257539738737242,0.904755794057395,-0.339249518924826,-2.86427620880194
-0.274373101684567,0.936214952050025,-0.219592724446781,-2.85650907925222
-0.280104856831295,0.951426389322929,-0.127785346888659,-2.85527659283958
-0.278292896872745,0.941608255676833,0.189544075062787,-2.85422284803162
-0.262298513221783,0.871879426528156,-0.413552603133599,-2.84936296926161
-0.30104539779045,0.953575666551763,0.0080694875642715,-2.83579365693453
-0.275419827249317,0.810536660287196,-0.516889002677012,-2.81403401957154
-0.348607234059646,0.917831805121168,-0.189888846089761,-2.7786064086387
-0.374205936243394,0.921211243738823,-0.106488317149701,-2.75574365026936
-0.396597367401972,0.917985629688976,0.00359330688349213,-2.7337826005095
-0.379270950112173,0.85456693616412,-0.354780069925129,-2.72389276965987
-0.409479899235415,0.910483819105026,0.0578396686546538,-2.71895596372747
-0.411834377701774,0.911195645379847,0.0107210626244436,-2.71710051397538
-0.43806701796948,0.89769096667457,-0.0474153574087915,-2.68759660226511
-0.43651329817701,0.888930623657842,0.13877495032573,-2.68512709691255
-0.425227156336539,0.86199910056927,-0.275933716917143,-2.68331659709728
-0.442093225955661,0.888074264255739,-0.126006669389937,-2.67969769772327
-0.447103180041143,0.880455257531119,-0.15778873813713,-2.67171730931551
-0.456477335647656,0.889547351174838,-0.0182743551964512,-2.66747503315387
-0.45801048776119,0.888796058456705,0.0163694707483815,-2.66576775900991
-0.385227250349239,0.739817688057499,0.551606521014411,-2.66151806684793
-0.457158986427776,0.801654580198253,0.385169566782595,-2.62332089734388
-0.503437905528042,0.846961003937229,-0.17090153038279,-2.60529723689906
-0.531363267658525,0.828813725965915,0.175273744279488,-2.57149026433178
-0.520036583222538,0.803970636995313,-0.288432257141219,-2.56744540064773
-0.524295535278382,0.78781165088694,0.323213543054664,-2.55439212345352
-0.547594057293705,0.817326741261514,-0.179214247300407,-2.55129845450639
-0.580435034075729,0.795542392153029,0.1738029732339,-2.51126989711108
-0.589835944384124,0.783772267658787,-0.194408310422911,-2.49645492357141
-0.588418863520445,0.778003610829175,0.220167260486371,-2.49405967638039
-0.596807630159127,0.778982142453009,0.192373268213561,-2.4878431283866
-0.609143291726158,0.787599194407404,0.0929083371599637,-2.48327178754981
-0.625420716086688,0.779072428487738,-0.0435325057839795,-2.46516126582921
-0.62733787179685,0.769180503504233,0.121690376112382,-2.45741612228127
-0.63947841526521,0.7678246264117,0.0388934375650767,-2.44714301684913
-0.636401912393835,0.753351801983799,-0.165691485445791,-2.44014821238678
-0.623684503908386,0.737199476889908,-0.259912621582324,-2.43941451588436
-0.646161639217862,0.755805825376775,0.105984387198391,-2.43424299233402
-0.630055754979011,0.735593662716992,0.248860822526223,-2.4333215743405
-0.604143923084063,0.69217416777069,0.394848124817064,-2.4239982968445
-0.655766617846523,0.74747623924884,-0.106063257900854,-2.42145716389127
-0.665308710655528,0.729586339798319,-0.158329063363522,-2.4022425357338
-0.681464359973064,0.731139327962861,-0.0322739708204173,-2.39134554304783
-0.660791508565942,0.683099948358682,-0.311012930212736,-2.37279284785066
-0.672717624005594,0.686098866792756,-0.276982568653634,-2.36604189073747
-0.707129236669813,0.704768780618517,0.0571769928577606,-2.3545226599162
-0.700039421057482,0.677442760128024,0.225867473788568,-2.33979163966445
-0.703911407552519,0.669045463833019,-0.238509743285032,-2.33080516268593
-0.718962823473847,0.658636013133396,-0.22201590183196,-2.31243117490344
-0.743600632804908,0.639593094338403,-0.194881432072857,-2.28114196812707
-0.696877217897933,0.596640960547007,-0.397971993201006,-2.27885785657282
-0.760093310875357,0.649779546667744,0.00668576807842602,-2.27810981035482
-0.733521429917587,0.621453313658076,-0.275212810012643,-2.27367367688027
-0.745380559086178,0.627870227526509,-0.224024104779345,-2.27083151953324
-0.754039846727474,0.605892113762368,0.253611230090028,-2.24768477633921
-0.780469370655999,0.625071785114492,-0.0123622377266613,-2.24608102063829
-0.72998607639015,0.582324193708376,-0.35779723545383,-2.24414522763514
-0.694110360843621,0.551647955062185,0.462488205952593,-2.24233114866968
-0.769424009176367,0.597552324810417,-0.225649979429717,-2.23111953091284
-0.79646071279319,0.604548013654056,-0.0131161032284642,-2.2200599464148
-0.765960219183187,0.564910969184096,0.306888480598945,-2.20626226378322
-0.810281662801466,0.585880221490777,0.0137110537016627,-2.19683008501099
-0.683060472959998,0.485507078433839,0.545629239566853,-2.18872192852535
-0.808830667771223,0.562922285884222,0.170033675863459,-2.17881280753472
-0.828940975404901,0.559059133196493,-0.0175995705730703,-2.16415137951851
-0.824283864955782,0.555249768550633,0.110696903741825,-2.16359372812776
-0.815602795216782,0.537340602715682,0.214609312723656,-2.15335135140655
-0.817287361572542,0.526916098607578,-0.233239777143525,-2.14344613748135
-0.769242522366521,0.493033895091388,-0.406427755049046,-2.14077202815482
-0.848999812266902,0.521804800582028,0.0831809404870736,-2.12189014667628
-0.837052551754954,0.466349466559704,0.286113964426765,-2.07909930854878
-0.873129925913349,0.475908505697735,-0.105618306552882,-2.06983919381335
-0.669973069359675,0.361400285504482,-0.648479698965245,-2.06548437131356
-0.881486071848082,0.455714088279327,-0.123721359843723,-2.04793853756884
-0.824729496739679,0.423853913476814,-0.374391662885147,-2.04552638716652
-0.896478665301464,0.434147406974992,0.088555246463413,-2.02178968272052
-0.872819889162882,0.404975622544768,-0.272360397683237,-2.00521939621665
-0.912056377155035,0.408872145259783,0.0312527394238664,-1.99223314142697
-0.893943575655261,0.400380406700281,0.201396160527465,-1.99188675385506
-0.918949621690742,0.387946745372739,-0.0709148471699785,-1.97026175749262
-0.93298582634719,0.355940250583546,0.0533290338349908,-1.9352591755534
-0.932015505638005,0.354308728039015,-0.076239245049453,-1.93407724713135
-0.935259676443617,0.349325632989033,-0.0571046386503911,-1.9282570453793
-0.933521815836775,0.338798394012054,-0.117271768007749,-1.91893889180237
-0.818117947829845,0.27803408702689,0.503368721604557,-1.89839675731585
-0.947797668386894,0.305065320652727,0.0928155694666408,-1.88219243532597
-0.952463909555748,0.300343641622699,0.0510509346691657,-1.8762603875353
-0.925440913469473,0.269690735061052,0.266131589817926,-1.85436184203751
-0.889722674817324,0.249488727202806,-0.382294306673052,-1.84418684111154
-0.926242116766291,0.248711636795848,-0.283227934446145,-1.83312529252872
-0.9510043711009,0.254834682725538,-0.17507133011192,-1.83260928240073
-0.913972690911769,0.230601298472932,0.333881657792244,-1.81794468166768
-0.971204525525313,0.238241703491588,0.00163104769354949,-1.81135167484167
-0.953548737265176,0.231934708620939,-0.192226680242123,-1.80939616499502
-0.955779793002631,0.224391821494302,-0.190087605420021,-1.8013936840142
-0.908261734026147,0.197955616039112,-0.368611172622849,-1.78539040183162
-0.962468490802774,0.177771720464313,-0.205064915612079,-1.75344181329442
-0.842679633077367,0.152371632363561,-0.51640480405149,-1.74968146488223
-0.945640260445771,0.165275236398103,-0.280086761660751,-1.74382465574952
-0.936579140289982,0.139734503782896,-0.321393500908505,-1.71890054467684
-0.986198211460902,0.139333391949062,0.0894387701127775,-1.71115073056903
-0.969587313914192,0.136136597074993,0.203389448186239,-1.71029117034259
-0.989611217682147,0.134135944110874,-0.0517415339465455,-1.70551935981442
-0.90030195138754,0.118302147494968,-0.418880649142291,-1.70145051496487
-0.972367523318144,0.11328067180825,0.204129588719544,-1.68677337513436
-0.994295700596724,0.106378399370339,0.00772631362771037,-1.67737958436667
-0.995374610959333,0.0874894573552897,0.039686001426622,-1.65846702789051
-0.979198851779081,0.0700282270230392,-0.190435438126781,-1.64219061521399
-0.965073407307614,0.0553123501256704,-0.256073939383231,-1.6280478305956
-0.99395963459226,0.0515991488503738,0.0968595510991985,-1.62266248898139
-0.998814520600644,0.0484134845309844,0.00506832841026306,-1.61922936631437
-0.998446113403949,0.0455976387835826,-0.0320345745392391,-1.61643321994261
-0.958687775042193,0.03692574551272,0.282053610689491,-1.60929426348593
-0.980452895082056,0.0373743377267607,-0.193171631987464,-1.60889734202882
-0.979785398072594,0.0330196929156382,0.197307560938464,-1.6044845209106
-0.997869205863722,0.00898542229490037,-0.0646243775605442,-1.57980069269671
-0.905817537986243,0.00747099934648475,-0.423602138858276,-1.57904393697278
-0.981729026167806,-0.000120449645096738,-0.190284273316254,-1.57067363546024
-0.998589028777604,-0.0518762450726438,0.0113493084443352,-1.51889343991675
-0.987302163738829,-0.108957392960294,0.115597249084585,-1.46088239256328
-0.940143040582672,-0.107487103436952,0.323384578851098,-1.4569600280669
-0.993067182231607,-0.114715482113735,0.0256501410910259,-1.45578973352722
-0.895235596028855,-0.108123829434406,0.432275913175023,-1.45060154549412
-0.990794082947379,-0.127346680018266,0.0459337379796911,-1.44296724618638
-0.828783213049046,-0.114263157247868,0.547779441622126,-1.433791450311
-0.954308992799971,-0.138718673680653,0.264672393410013,-1.42644700943429
-0.959613524477204,-0.141768011288714,0.242989124480256,-1.42412277328691
-0.987077885578956,-0.152022034828521,0.0506611165251289,-1.4179847973935
-0.978257170251869,-0.154129070891537,-0.138770091723387,-1.41452617708857
-0.986737322172864,-0.159861571712562,-0.0281733015586614,-1.41018159815194
-0.973899760270339,-0.190391230619286,0.123573606602099,-1.37773751526717
-0.966533254136608,-0.189617654145494,0.172796452175555,-1.37707337899882
-0.86907507797955,-0.171830161374629,-0.463878113815266,-1.37559775688191
-0.89569337172147,-0.194803740739208,0.399731017620895,-1.35664205428336
-0.909983143491094,-0.19921738982277,0.36365245792414,-1.35527232727464
-0.957326364561117,-0.216122058099544,0.191878836037257,-1.34876254134348
-0.968855600794065,-0.22893450051247,0.0943812443501233,-1.33875870041225
-0.949700827993044,-0.241716282650619,-0.199101923674516,-1.32156964581777
-0.928362774889341,-0.243355366346357,0.280928325147524,-1.31443051513714
-0.798443714220655,-0.211289162904836,-0.563777016967257,-1.31209985778489
-0.960578616715843,-0.260692189858761,-0.0965831416703798,-1.30578865596627
-0.951461319345595,-0.270607138314434,-0.146605369896238,-1.29370096332899
-0.953291191783365,-0.273094625272662,0.129055140600582,-1.29179299243976
-0.92481966466549,-0.27557012364887,0.262239765863528,-1.28120135950819
-0.943397759895394,-0.287452070470137,0.165444775701088,-1.27503439303414
-0.851206661486074,-0.264531055204997,-0.453288583877713,-1.26948664679913
-0.85046403222435,-0.270818097443915,-0.450963954202061,-1.2625130336385
-0.927687888092107,-0.295423059624848,-0.228298922750635,-1.26249920391985
-0.949976734286558,-0.306749758446995,-0.0587263995742715,-1.25846281199517
-0.847880814482693,-0.275140920780471,-0.45320591141802,-1.25701288943522
-0.934996062606321,-0.332333725539478,0.123841260409154,-1.2292846371166
-0.939970114053414,-0.334312034468859,0.0684956078570305,-1.22908597886766
-0.830724638768177,-0.296151666355748,0.471371154249171,-1.22834441897068
-0.928548072435884,-0.335368133922696,-0.159143620433913,-1.22420115065397
-0.76423702446638,-0.280848861261709,-0.580573584968154,-1.21862666192245
-0.865133991828809,-0.321352640597172,0.385065782125049,-1.21514301432713
-0.905245179383014,-0.339876922976695,-0.254980082421566,-1.21162865732475
-0.894170637013305,-0.3865620288664,0.225895262769969,-1.16274743168978
-0.900909543284201,-0.391754725683332,0.186789265548716,-1.16061771448044
-0.889647553983185,-0.387067536124767,-0.242293112097802,-1.16041920617939
-0.829003496690411,-0.360919314825416,0.427189010463781,-1.16017907889908
-0.892625395749079,-0.394191143390472,-0.21870812818986,-1.15494247774551
-0.885280064889522,-0.398593846091209,0.239587463293513,-1.14773781000665
-0.898393208383731,-0.415968344760385,-0.140925438751462,-1.13717307904269
-0.858444446239379,-0.417884378049651,0.297398351210666,-1.11777037850721
-0.888664051059063,-0.458065455379073,-0.0212660044121274,-1.09486207706071
-0.863668291980287,-0.493815050091152,0.101112698170542,-1.05139685282766
-0.781082959124413,-0.485745353148923,0.392378468904295,-1.01443869205625
-0.790684975847773,-0.512069469103003,-0.335562405196373,-0.996090632817999
-0.807119177175119,-0.532532103587809,0.254888588376376,-0.987567074963845
-0.829268937671277,-0.558843802031897,0.00257564440218272,-0.977803178458757
-0.818833395115336,-0.573645756302851,-0.0210337186351516,-0.959691482348045
-0.801602261252111,-0.567231843461919,-0.188896401549355,-0.954972849800921
-0.774738584773967,-0.56884033874544,-0.276044913516631,-0.937461270827706
-0.731936957827868,-0.543075557652534,-0.411506049100222,-0.932453999185427
-0.79556540748154,-0.600957123784207,-0.0769819315927164,-0.923858558389899
-0.757435461368309,-0.584551895693414,-0.290844637397721,-0.913519020397679
-0.761208245525083,-0.600886598460519,0.243920689436489,-0.90256135924243
-0.737853507824344,-0.596581782987341,-0.315693486152242,-0.890871595454851
-0.716655380332727,-0.582380190980032,-0.383716534689627,-0.888397664646787
-0.721803569266223,-0.613371175138018,0.320586039783937,-0.866432461044184
-0.690185942283341,-0.594464445388567,-0.41262015006943,-0.859772434543082
-0.645949583700827,-0.570292887008475,0.507459513995222,-0.84752338926037
-0.720787998226014,-0.657734747034384,-0.218745660887138,-0.831106030616354
-0.725730855486059,-0.667592248490834,0.166238729393681,-0.82710055115027
-0.670719923608636,-0.732124349593382,0.118864295761569,-0.7416547083485
-0.637611346948882,-0.735990621262077,-0.227529285271794,-0.71389886720937
-0.636430055323322,-0.768475138832144,-0.0663531889065639,-0.691684858401024
-0.637083345376315,-0.769926915022819,0.0365698860754022,-0.691261726643049
-0.633990994436745,-0.770325233385019,0.0682235573934955,-0.688619156828818
-0.62427135259285,-0.778734433288765,-0.0621124845930378,-0.675745365810801
-0.617972622387393,-0.784457747746976,-0.0523056400342269,-0.667239278986042
-0.53599223227164,-0.681007533129454,0.498939943044652,-0.666799332506754
-0.552272076483416,-0.706094793007233,-0.443199387211636,-0.663761662894331
-0.575218158984395,-0.770584329962817,-0.274451926556107,-0.641238140003439
-0.588944712839732,-0.805450103264771,-0.0662891874206839,-0.631359814120479
-0.588697870257092,-0.808347090776467,-0.00313023768852883,-0.629450619404505
-0.573234309729825,-0.802536082653403,0.165342862524816,-0.620244742286669
-0.572900691876428,-0.819453402363053,-0.0167606265731914,-0.610138746726481
-0.533631236393189,-0.763863565498012,-0.36297404432017,-0.609782361424378
-0.559657394785589,-0.81787703927084,-0.133644113582949,-0.600097944297513
-0.522924260565041,-0.778784999893079,-0.346473868645301,-0.591314864584245
-0.537141067599793,-0.806202735233857,0.248025448692673,-0.587721384400508
-0.550072018763947,-0.83432656737764,-0.0363311593649221,-0.582885677545843
-0.480671051645686,-0.735931365754631,-0.476823200996296,-0.57858404529269
-0.535323070182423,-0.836638471073115,-0.116039989878079,-0.569206723590712
-0.509101150473182,-0.858051531431692,0.0675543336478925,-0.535494994999599
-0.465468366216077,-0.837820377543836,0.285300219110396,-0.507109997236217
-0.472428778195653,-0.856693269407444,-0.207093437087097,-0.50396049439621
-0.414857878595139,-0.761990651904578,-0.497255655551123,-0.498564161624442
-0.456444437967521,-0.84284472825277,0.285081109695168,-0.496334268138789
-0.436692340792104,-0.8450368120074,-0.308565367217197,-0.476975916590073
-0.454888151569255,-0.888188052533231,0.064797784677662,-0.47332265172021
-0.433399927677954,-0.8532537270821,-0.290038928265239,-0.469977764900637
-0.445276442336625,-0.89110694389409,0.087506025185546,-0.463398872024523
-0.410355181000418,-0.843195396427913,-0.347318512130997,-0.452924243917357
-0.420287093382755,-0.886118010856731,-0.195329541982735,-0.442878261162921
-0.410886548539486,-0.869970879112743,0.272622291320995,-0.441242419039035
-0.422171092888167,-0.896978274827025,0.131154652292418,-0.439900694085757
-0.411567907705394,-0.908248004784746,-0.0754812503310035,-0.425466107529196
-0.36234672008138,-0.803556258753946,0.472231080577747,-0.423626111120697
-0.408228872242855,-0.911507464129616,-0.0500332959470294,-0.421073917053667
-0.395242817813869,-0.895733915895188,0.203577667934442,-0.415553856391327
-0.386021104801635,-0.878234797136295,-0.282296559927137,-0.414123121100673
-0.379391207952658,-0.893478069817624,-0.240331542006445,-0.401551157982208
-0.387518979006188,-0.916355827401558,0.100603372195998,-0.400083271194083
-0.382526299766524,-0.920943543303391,0.0744084674934724,-0.393680184457843
-0.360586538058641,-0.907853775660721,0.21395997426962,-0.378077905127356
-0.353031714183828,-0.930602205230555,0.0966858024761474,-0.362586200973148
-0.345719622346511,-0.911528740867649,0.222695525991935,-0.362512914921505
-0.34258596113177,-0.936453115766788,-0.0754348805665983,-0.350710207141795
-0.340554194030273,-0.936296387836063,0.0858598570551539,-0.348849088288237
-0.323325119140354,-0.932922950982458,0.158479130686216,-0.333617803547455
-0.273132035354994,-0.819887145692968,0.503173886037696,-0.321570870264763
