"samp.1","samp.2","samp.3","ph"
-0.000731247250610909,0.956256182283894,0.292529620929729,-3.14082795567555
-0.00527493669379216,0.998329441439306,-0.057536956804827,-3.13630893922976
-0.0086924781540503,0.994230581325593,0.106911140581859,-3.13284995662688
-0.0117473286833277,0.996520662656689,-0.0825140543609398,-3.12980485529036
-0.0187107053175936,0.95528010950043,0.295109847174514,-3.12200854105057
-0.0235536109672174,0.982751165212691,-0.183426755636965,-3.1176302270024
-0.025587918288103,0.995426825364681,-0.09203637206058,-3.11589283925068
-0.0391689772851212,0.997952812530662,-0.0505566531781899,-3.10236346162108
-0.0523110441307782,0.955856409391725,0.289140241555386,-3.08692030652115
-0.065908803717483,0.87138349703937,0.486155150831469,-3.06609943319696
-0.101123990587325,0.937447064289811,0.333117006744042,-3.03413648456809
-0.121331527860008,0.992611376622131,0.00114688599033985,-3.0199613620082
-0.128671742036065,0.97296935452552,0.191766050059957,-3.01010917250399
-0.157333969696854,0.983769115965737,-0.086280637755068,-2.98300586790632
-0.158153634993026,0.911241445046088,-0.380297852437811,-2.96974606199765
-0.171781869582709,0.974038422695782,-0.147445381056794,-2.96702725353336
-0.173281664680721,0.920268364230745,0.350827026441161,-2.95547709447968
-0.198094712305837,0.973280775190994,0.116116396775324,-2.94080234103275
-0.194263835720111,0.94649733133321,-0.257690442023799,-2.93915895809873
-0.227831198550705,0.972909852972958,-0.039234716197346,-2.91156262761159
-0.227473170235331,0.96211424419886,0.150306812662448,-2.90942547256148
-0.218774508200904,0.903840131124903,0.36771011942775,-2.90411022095596
-0.240542917902842,0.967617170685372,0.0765252614606631,-2.89793860260663
-0.241301299045727,0.937992000392679,0.248886902584658,-2.88979932997206
-0.284112404967805,0.958768585017177,0.00655299378683383,-2.85350573406133
-0.288041866938394,0.950664471988628,0.115190904976167,-2.84739496510334
-0.342058995146826,0.921516648459914,-0.183855134413893,-2.7861652605991
-0.349174880583993,0.932470546389374,-0.0926044431194094,-2.78329364875724
-0.35660668009583,0.933430446607889,0.039233621505385,-2.77666527559647
-0.364667905417861,0.928027608054191,-0.0760399726944113,-2.76717910514094
-0.365635352313,0.92433172442588,-0.109186319467355,-2.76491344960293
-0.387301093901631,0.91447814988788,-0.117164738894601,-2.74097503437357
-0.397381673078918,0.91760395246044,-0.00952850093032787,-2.73291120168996
-0.410748616568389,0.909372070383389,-0.065787624928878,-2.7173393750759
-0.412532915696427,0.906947078263408,-0.0852267017810299,-2.71470544953485
-0.396763220604497,0.847076529260615,-0.353610379303743,-2.7035502709208
-0.410449130962123,0.865610067362172,-0.286793867043378,-2.69881909453408
-0.433515422479691,0.884386854566955,0.172986328770289,-2.68582577652977
-0.444249543097178,0.895437385054483,-0.0288830902906603,-2.68104924623591
-0.449782629847019,0.893058688247847,-0.0119065206056944,-2.67503500699287
-0.453526120558633,0.890802061584803,0.028031144238182,-2.67067482252034
-0.449850982527049,0.878692561126135,-0.159791978963407,-2.6684269103801
-0.452770696784295,0.881965938844263,0.130899881023709,-2.66731007435252
-0.457053440831932,0.888296968289677,-0.0450627157532856,-2.66639050602552
-0.457133790896716,0.871498190845977,-0.177537603263607,-2.65850801069115
-0.465432594955418,0.880120233036355,-0.0935995456885195,-2.65514916879167
-0.408900427293111,0.75710400265081,0.509503650359478,-2.64639367257454
-0.47554865840868,0.877637365224677,-0.0600510503421119,-2.64502741559364
-0.43901576428058,0.805485855649268,-0.398067450392651,-2.6425714568594
-0.459223404484664,0.808860833146082,-0.367230196710103,-2.62523086678871
-0.513766123033698,0.832139759924197,0.208776892342574,-2.58847454246614
-0.527459240043693,0.848075823746485,-0.050538572093505,-2.58519089488778
-0.528261451812132,0.83668978639288,-0.144533871030895,-2.57842524153276
-0.544148455213769,0.832595435452207,0.103379396170702,-2.56272106938026
-0.546473501375288,0.8262522143423,-0.136652810395829,-2.5572532503891
-0.495545129678654,0.691809089915686,-0.525200159521868,-2.52000847733304
-0.588004512904194,0.806449887144029,0.0623640307363496,-2.51158453991203
-0.601219760529178,0.798124964795606,-0.0391323410908495,-2.49598910330958
-0.579660695644638,0.7680210091938,-0.272281485528694,-2.4950610916723
-0.575291497168968,0.717361366136014,-0.392978833603744,-2.4656608060749
-0.627103728168345,0.769604497180958,0.120207454162402,-2.45786883107161
-0.633698042977829,0.760743511329697,0.140342795667725,-2.44705214131344
-0.606987820478869,0.728370888856127,0.317870467419117,-2.4468445898194
-0.622827858569257,0.746310452952796,0.23474702639954,-2.44614114184259
-0.622615047640186,0.739412450319602,0.256163484447669,-2.4417378211128
-0.644999612582622,0.75945950564149,-0.0848337141651301,-2.43751226479742
-0.603508173126381,0.703938337643743,-0.374497932924898,-2.4328579211141
-0.650514887363344,0.752667257432304,0.101599118637861,-2.4288667914396
-0.652393123840352,0.752739952712063,0.0881236379007853,-2.42748792152615
-0.655188155896321,0.745689668225235,0.121142061544768,-2.42070826814299
-0.663020125217004,0.745656788528405,0.0663345104657747,-2.41478994610432
-0.672699290712515,0.737533187733872,-0.0593334750877802,-2.40213604820228
-0.674176781381983,0.731653247168955,0.100842418418811,-2.39705609659711
-0.675185909961622,0.712182197486125,0.192147090982745,-2.38285469786747
-0.579533287486489,0.59904734856067,0.552524608390915,-2.37275023322601
-0.563316759853299,0.553128175777784,0.613778012989323,-2.34706882629136
-0.554420656844112,0.491249870206332,0.671782182174256,-2.29585607200923
-0.582489310859307,0.513989856206353,0.629698841075337,-2.29380338221866
-0.743632232374036,0.640788307302398,0.190791635558099,-2.28204406797951
-0.758554039966208,0.646949043147283,0.0777991260989435,-2.27695502423535
-0.762903529092124,0.646167600482281,0.0211101251951362,-2.27353723482765
-0.691674474347695,0.566762708065403,0.44762311634031,-2.25725912198534
-0.7188309560343,0.572991304192268,-0.393653428750288,-2.24377595724419
-0.767940225439004,0.598682120015047,-0.227700525530751,-2.2329705737207
-0.782760745816344,0.608801593595173,0.129020286951387,-2.23182968900595
-0.795490556047271,0.599684018565584,-0.0870278870054628,-2.21675966128095
-0.799605135565944,0.600466305623869,0.00847602424433558,-2.21490742069751
