"samp.1","samp.2","samp.3","ph"
-0.868681801105173,-0.195070775091434,0.455345276832757,-3.13128227398771
-0.869517958251077,-0.135920318465029,0.474830693307881,-3.08741734565851
-0.925455886711062,0.11265199543782,0.361719407380525,-3.07742149801456
-0.924422764516153,0.145300622330061,0.352604993717913,-3.06760556063088
-0.799186240816661,-0.194289310712844,0.568817208101216,-3.01504491019768
-0.832682110998548,-0.121798471429417,0.540190368648368,-3.01480077851953
-0.556393660349145,-0.507485728925512,0.657939457442873,-2.99994342185559
-0.794366700797751,-0.160165405499877,0.585942478017045,-2.98303877947822
-0.722007260830974,-0.286489721177139,0.629785006940622,-2.98190827911392
-0.776182700650188,-0.153555198905554,0.611523684006153,-2.95266305288679
-0.785651867740777,-0.119372717705651,0.607043076711197,-2.94295112200184
-0.781495274647923,-0.113351014650806,0.613528062260074,-2.93324438612203
-0.870199639068768,0.234178150353285,0.433489540890781,-2.92552902827425
-0.73633976969879,-0.162353110838218,0.656844891097652,-2.90568521416134
-0.796472766835214,-0.0319755108952145,0.603828368324021,-2.90553740945447
-0.607948981654213,-0.350435786167266,0.712455469119955,-2.89912961178104
-0.811560226737728,0.0261441785449764,0.583683544658932,-2.89699153857139
-0.669509766369114,-0.245008419840469,0.701232876399596,-2.88361454347303
-0.516316381133264,-0.415379883117151,0.748917183188523,-2.85805109123893
-0.403530755899269,-0.526570702463718,0.748255453939516,-2.85525043308339
-0.758994461018081,-0.00880965774905579,0.651037478240859,-2.84152701493202
-0.47503681278178,-0.442048797727595,0.760876393989008,-2.84022502692252
-0.523931287073492,-0.38522485835972,0.759669543240511,-2.83813916868217
-0.561616354655658,-0.330487996636481,0.758528018113039,-2.83079283708369
-0.79356360170515,0.131232358241892,0.594167382308236,-2.82360659740567
-0.605575681772577,-0.25905706877115,0.752441046704244,-2.82163488592309
-0.648576555347987,-0.191465723883222,0.736674506434703,-2.82045737266266
-0.606434883915926,-0.233215067930336,0.760162787605475,-2.80334928666582
-0.504531802507517,-0.36551401662101,0.782206599251178,-2.80023895027523
-0.779743315501189,0.158803289277162,0.605625195352676,-2.79280235714527
-0.576344055516816,-0.254743664418495,0.776487730172903,-2.78675029040681
-0.58767130971949,-0.216047109029632,0.779721795522299,-2.77075883446483
-0.70277212236189,-0.0013018539875162,0.711413838217363,-2.76708111369265
-0.471761635886915,-0.335183278101345,0.815532420561279,-2.74104089137244
-0.655473940867451,-0.0370477134793567,0.754308544144666,-2.73190293219211
-0.648193893778386,-0.0471874861505109,0.760011853341256,-2.72948458494506
-0.35586140054705,-0.42672916353034,0.831423408735518,-2.70431944475963
-0.700031076999802,0.158915736341442,0.696205630527041,-2.68766205928861
-0.494766037570426,-0.195253925471927,0.846807222840395,-2.6608797970608
-0.640598385351751,0.0835867663365053,0.763313147520817,-2.65277615981064
-0.328613780354356,-0.389393909704463,0.860456487247491,-2.64419556414594
-0.669471634676266,0.176541740739811,0.721554394443306,-2.64368128246507
-0.657889023132048,0.149582713512565,0.738110455867262,-2.6418626187652
-0.642174853708401,0.11983314517437,0.757133723051755,-2.6374811500264
-0.637847333835425,0.126721748289554,0.759665964243153,-2.62950255562681
-0.604021103473258,0.0514654861261854,0.795304853686147,-2.62891374925196
-0.445209054845845,-0.217684731668175,0.868563328193071,-2.62719197936876
-0.650628083064388,0.16596058907606,0.741039931718586,-2.62642899073552
-0.447593690597608,-0.174495368752294,0.877046894083329,-2.60092589515108
-0.566624628432483,0.0736815245333927,0.820675065660085,-2.57877305765293
-0.315908249496067,-0.299245146927105,0.900363437696637,-2.56026301647929
-0.671338065838622,0.436081644505604,0.599281236717242,-2.55749415998943
-0.54557748475198,0.0819203079436911,0.834046923906631,-2.55325887600052
-0.624554982811848,0.310081448667096,0.716784883097717,-2.53900714255978
-0.562109755128877,0.173433211941567,0.808673941823641,-2.52726355290624
-0.327026600364149,-0.226019782069743,0.917588502961656,-2.51950661074745
-0.661298687955803,0.562574369438552,0.49617952815362,-2.51946943536372
-0.636389284520338,0.443000630388519,0.631473768277881,-2.50932139400792
-0.524035224688985,0.1490577553344,0.838551649488471,-2.49963796897003
-0.482178867796146,0.0899067004090598,0.871447258686596,-2.48662687565112
-0.512131800651182,0.161640791213235,0.843559881323038,-2.48197382695422
-0.26507148400412,-0.253629320610866,0.930273764057831,-2.47944193083577
-0.229493525209301,-0.185629799827467,0.9554445558498,-2.40187667433836
-0.260716430186015,-0.127084986639055,0.957014288922591,-2.39584824301354
-0.384750456965138,0.0872419633629377,0.918888418521911,-2.39573472474935
-0.4817534201561,0.30309973593253,0.822219065848957,-2.38980126909221
-0.58543446586942,0.65174026854633,0.482183687537586,-2.38928818042417
-0.0460027562970492,-0.405413810226783,0.912975020956475,-2.37551474090269
-0.148400596399446,-0.253989466438839,0.955754473662772,-2.36851471926543
-0.319958080719577,0.0539195026814199,0.945896143248736,-2.35272450808789
-0.386121069197655,0.21621244220804,0.89675119166695,-2.33625766533732
-0.0900546160550736,-0.288531524225846,0.953225957291913,-2.33465891276862
-0.386422278416298,0.231433077506375,0.892813840271019,-2.32965524584552
-0.160628790664462,-0.166509683254973,0.972868396542925,-2.32582155449707
-0.347502568738124,0.163224844974993,0.923363208441453,-2.32503299233615
-0.415263419247144,0.309406550635566,0.85546705316977,-2.32238531154292
-0.418077984974875,0.31592328644044,0.85170609693956,-2.32225570513509
-0.363641444928115,0.229285244851444,0.90288048822865,-2.30948749149552
-0.39841057421725,0.325775704434626,0.857402591990487,-2.2992523953631
-0.0371481955454253,-0.299682714390684,0.953315415937008,-2.28932870098231
-0.309214915929841,0.181074712246745,0.933594175405598,-2.28181071490476
-0.277675400306773,0.134232505073466,0.951250759077845,-2.27526814735278
-0.259390249972173,0.147195885176431,0.954489428755762,-2.2526659611078
-0.199902342013523,0.0398314831672323,0.979005876696461,-2.25097224083154
-0.299003250253984,0.229371673346932,0.926275170672075,-2.25035226681467
-0.324785978488223,0.328511571093061,0.886901469068248,-2.22934932496348
