"samp.1","samp.2","samp.3","ph"
-0.0229142218631647,0.971290055967335,-0.23679224145942,-3.11800549536498
-0.0475522314282526,0.983931792038388,0.172095943886891,-3.09330143922509
-0.074291468104168,0.882352486410815,-0.464687924839435,-3.0575937325737
-0.198956426049972,0.976509407390962,0.0827388530883439,-2.94060118079154
-0.245476235413054,0.967961572206908,0.0528376057194642,-2.89322748963368
-0.286524384295078,0.905343363894142,-0.313459998496085,-2.83508467568221
-0.295276816654789,0.83134366957332,-0.470828317549593,-2.80031042503877
-0.334426331695225,0.941026212057457,0.0512708190852207,-2.80012883844463
-0.348879304066933,0.912311344342187,0.214409053396362,-2.77633920231208
-0.360883777881476,0.912164282877113,-0.194214365857102,-2.76485518263107
-0.407845611170378,0.865632070961308,-0.290418792732664,-2.70128736159693
-0.433949879488693,0.881634989845332,-0.18549190486965,-2.68419614954906
-0.46910055179273,0.878765729164395,-0.0878377228411862,-2.65125843269561
-0.50229525210145,0.862830491616158,-0.0567716694642663,-2.61440287596355
-0.50865254051613,0.860335901446418,-0.0330866998787291,-2.60764995912137
-0.511010240123522,0.683542733962097,-0.521188896021896,-2.499635234711
-0.518040035098393,0.690421596963312,-0.504928252806163,-2.49788408658627
-0.609244778745813,0.78466025244984,-0.11458223159076,-2.48138104142236
-0.64964733146303,0.75487827097877,-0.0900951759367095,-2.43097753296781
-0.655614296338008,0.750709449803917,-0.0812724825037305,-2.42371138431149
-0.680566760687302,0.634237885192341,-0.366839459756361,-2.32097274378121
-0.721503220429394,0.628165967757337,0.291274131809711,-2.28714876866645
-0.809009238632708,0.555609895698002,-0.191837680369059,-2.17259336209239
-0.830739786437573,0.552145779440101,-0.0707562398388989,-2.15739695176769
-0.852585307625883,0.426603239817141,0.301840966401179,-2.03473532317216
-0.908231159282268,0.416477063512981,-0.0407801039281599,-2.00074461787784
-0.775161097038716,0.34387687625913,0.52997544057437,-1.98833189556604
-0.933930908368619,0.354312501596528,-0.0472832909829268,-1.93339939136387
-0.946021590641647,0.321192044335165,0.0433453653306271,-1.89810336574526
-0.901102753101646,0.253196285327859,0.35200208727905,-1.84471811249578
-0.951803593822899,0.262933522982417,0.157910991630944,-1.84032211410014
-0.966910371113593,0.255079170443302,-0.00435327910104699,-1.82872840783752
