"samp.1","samp.2","samp.3","ph"
0.421351610635365,0.897608004362964,-0.129470810295296,-3.13966362666301
-0.168142555824083,0.748601130817003,-0.64134579429544,-3.13613888167008
0.174815128750747,0.902943197260618,-0.392598081096473,-3.13383245717969
0.121872746602148,0.889586813974729,-0.440207149008214,-3.13249281871415
0.238222170326268,0.910951189538656,-0.336776079677804,-3.13142152366224
0.189244496428142,0.891887891593578,-0.410758456273783,-3.10830453920074
0.201421333139523,0.893999864627241,-0.400242037525761,-3.10793694749623
0.0588686974623616,0.841332252718741,-0.537303002964151,-3.09124064638471
0.516478162593055,0.85309559703924,-0.0740149300936268,-3.0894656326226
0.0739785881107496,0.835883874025368,-0.543898260381004,-3.07473594396467
0.407045689612206,0.882298876373513,-0.236352489553549,-3.07129274164262
0.0378053903541543,0.816578512542512,-0.575995039313734,-3.06924024544895
0.383872985366423,0.881461781399366,-0.275075733277451,-3.06170355781081
0.65003229810504,0.75378269758299,0.0962790540293691,-3.05692962097334
0.503527979530548,0.850647409714408,-0.151190469858558,-3.04483168935376
0.269129608776191,0.868508390252605,-0.416248038723071,-3.0428729230549
0.529251970123884,0.838692996057555,-0.128399417771225,-3.03546840117894
0.131939686652446,0.828785176383849,-0.543789527751728,-3.0340091768424
0.623097045606025,0.78211119775275,0.00722122612872578,-3.02780778034148
0.422260214637157,0.863726102073603,-0.275088225359286,-3.02757861669139
0.116375525870599,0.809694726097978,-0.57519665116155,-3.01546429247995
0.121666403670701,0.809943401863968,-0.573749921128414,-3.01308508253355
-0.0386514530340074,0.721814816772062,-0.69100610378395,-2.99900592553811
0.536112420507592,0.826044691882643,-0.173878232076361,-2.99399946241002
0.297058485827018,0.836878400396132,-0.45977255132138,-2.98351615889312
0.368807020719141,0.834705438178099,-0.40895991606046,-2.96675181934599
0.142307508286148,0.777866653027349,-0.612104601513024,-2.96041673559662
0.315577752023523,0.823899585339589,-0.470744257219388,-2.95874603838405
0.231171076036597,0.803213531840537,-0.549006335002004,-2.9552389935782
0.358877416650226,0.813558607964198,-0.457525290258164,-2.9336952508999
0.134090560858257,0.733889153136573,-0.665902719920262,-2.90963682576412
0.358285600420565,0.796889559169219,-0.486413876260088,-2.90857028608149
0.265771493201506,0.77683117423273,-0.570875503189303,-2.9069816340891
-0.0658034203248786,0.613051037822505,-0.787298123266084,-2.89057686319679
0.723898444027532,0.689677360934776,0.0177814664344821,-2.89029233225767
0.219557767451802,0.744769598850532,-0.630168732467423,-2.88370455569479
-0.0122014541088154,0.637369957585043,-0.770461330428511,-2.88159136649635
0.336211874492979,0.771368875240316,-0.540325488719907,-2.87779460227728
0.491008262359795,0.783217699256734,-0.381419613897087,-2.8759760616002
0.39473133703159,0.777642983521141,-0.489345033433049,-2.87351426887687
0.358858792418186,0.772093814542712,-0.524491666901435,-2.87306958637116
