"samp.1","samp.2","samp.3","ph"
-0.125780020067277,0.934784587139854,-0.332200484944932,-3.00784090243129
-0.14131691574761,0.954490549663923,0.262635336399816,-2.99460563426812
-0.162005591231984,0.984509133394873,-0.067051880448291,-2.97849957747523
-0.201389629737762,0.95989766273841,0.195035109924916,-2.93478892615983
-0.210794502681104,0.889587876010116,-0.405214867070837,-2.90892646654622
-0.337661562889776,0.817182212250039,0.467116581731976,-2.74975705386224
-0.38820040218296,0.903580763012,0.181224315310172,-2.73581157210758
-0.424766351259562,0.905302250019461,0.0011759878146369,-2.70288854816295
-0.419329985694082,0.89286202793141,0.16419428180059,-2.70252092475956
-0.503959626318489,0.861802695440281,0.057626462435193,-2.61244413591707
-0.483956811868519,0.810579907257204,-0.329766611707374,-2.60334502311426
-0.568517911523885,0.754170024711512,-0.328656291744366,-2.49564322282268
-0.601614607601972,0.789863266758166,0.119062520324593,-2.4906649236409
-0.604247693455587,0.777263989380998,-0.175343707515095,-2.48078277283833
-0.527742207062176,0.658340539144167,0.536727023173336,-2.4658616683916
-0.620825625326643,0.765385642502791,0.169588800303478,-2.46010316094693
-0.648244791754537,0.589431627274983,0.482025981385944,-2.30871119356248
-0.736995508543318,0.658594442220848,0.151957168513983,-2.3000757528533
-0.776609249347163,0.611513886661652,0.15142272038369,-2.23781633252118
-0.753380696142615,0.57887945214096,-0.311955295785551,-2.22595455840183
-0.795294889585492,0.595850517193165,0.111661093312928,-2.21379779096618
-0.821671798008275,0.569044274072633,-0.0323120798308992,-2.17650104606944
-0.817403632752852,0.49559880641263,0.293654770512615,-2.11584155501595
-0.809412826811425,0.41067491355579,-0.41975825324713,-2.04032561074714
-0.902563119669537,0.421537725878345,-0.0876684702370628,-2.00773423830917
-0.912919468306235,0.389967334421429,-0.120430571167398,-1.97449940175501
-0.919172036405749,0.370371956393709,-0.133967837210299,-1.9538353407713
-0.928367372693372,0.370281364424473,0.0320270585342552,-1.95031282542782
-0.950786034480008,0.30981727155097,0.00437891384852862,-1.88580029265353
-0.939354921274356,0.299459520416944,0.167141639064903,-1.87940375965686
-0.777354435996957,0.216899274848313,-0.590486905363809,-1.84289824130466
-0.973698839979956,0.21993406810603,-0.0594943250068452,-1.79294329673237
-0.977184344528782,0.20099387426834,0.0686456066653813,-1.77365389008773
-0.969441006894631,0.176413450607942,-0.170477061787572,-1.75080104666378
-0.982842256366566,0.173523294149645,0.0625361134684022,-1.7455479988035
-0.799059852960138,0.110482221095046,0.591013561781139,-1.70819047525855
-0.965326947272008,0.111371470290016,0.236093795928536,-1.6856602471507
-0.839774781314373,0.0788722346890914,0.537175471576603,-1.66444231732078
-0.938242734424589,0.0587205299384017,0.340958165561735,-1.63330045152428
-0.998593525855996,0.0527710828388428,0.00511692627528748,-1.62359262491217
-0.990701419767371,0.0286396357430492,-0.133005519191573,-1.59969672114186
-0.929929854566421,0.023405460820797,-0.366991348658031,-1.59596007465598
-0.955243246507625,0.0232363654849871,-0.294907462300671,-1.59511660766362
-0.999567767754289,-0.0105940614708408,0.0274234120462784,-1.56019808107507
-0.969394801636141,-0.0391949757266975,-0.242358149107082,-1.53038592002049
-0.971715318910027,-0.0416398088543974,-0.232455297453412,-1.52797066724915
-0.984801674681459,-0.0727184857844784,-0.157726609580648,-1.49708935249951
-0.763218485606976,-0.0629872306327974,-0.643063101106731,-1.48845449080329
-0.917209849069426,-0.095820217717027,-0.386709941230765,-1.46670466822443
-0.933533479960988,-0.179867525472571,0.310101459319853,-1.38045492661892
-0.958008395615562,-0.222988240679877,0.180266908911732,-1.34210600783675
-0.946073633495053,-0.225700474561128,0.232387555149475,-1.33660821469936
