"samp.1","samp.2","samp.3","ph"
-0.0100454134726163,0.996632888604553,-0.0813755185538485,-3.1315136431278
-0.0236273476444505,0.995513648814611,0.0916205406396833,-3.11786328253955
-0.0331811905631275,0.999444636808626,-0.00307026827590873,-3.10840521482781
-0.0445515578954734,0.998759248763192,-0.0222513302764333,-3.09701530026546
-0.0594864018683262,0.888981588200094,-0.454062885329772,-3.07477703664566
-0.0760645922883813,0.98461010395329,0.157343957599569,-3.06449227544707
-0.0918887683168918,0.991501639829636,0.0920920869149326,-3.04918025875203
-0.0914022898870772,0.982138815634746,0.164465705321736,-3.04879541082631
-0.104400931521224,0.978650139471539,-0.17704335629963,-3.03531608785777
-0.111742237851664,0.993682129723429,-0.0104640980601319,-3.02961040082434
-0.125741993158827,0.988680813467874,-0.0818486422425504,-3.01509021654349
-0.127367603509332,0.982992424170309,-0.132300368858403,-3.0127392507804
-0.137981034707564,0.974480128915517,0.177058499964921,-3.00093319898331
-0.153776869085323,0.958760712403371,0.239020021935602,-2.98255589005017
-0.170694244656772,0.984805174805154,-0.0319725275517159,-2.9699698287195
-0.180593615474221,0.980218459555915,-0.0809797357107171,-2.95939764601134
-0.182581819289186,0.983137836797693,0.010191816413351,-2.95797123380084
-0.182469692857539,0.927029071651886,0.327600231228119,-2.94724436127121
-0.200216104822119,0.962384447987048,0.183656433708494,-2.93647677465574
-0.205985010977645,0.978520685876201,-0.00821234223035705,-2.93411535680484
-0.20106987835139,0.945614402670076,-0.255703550000137,-2.93207894694008
-0.215002580781868,0.967322811257744,-0.134389244649829,-2.92288237581766
-0.218256169988953,0.975367662392541,-0.0319713531253205,-2.92145105894041
-0.213429208384448,0.948641679841361,-0.233510034636946,-2.92029343160839
-0.23235195575906,0.959828268293065,-0.15729673881068,-2.90408510585189
-0.239264510966971,0.956922807095827,-0.164472596658464,-2.8965807378827
-0.272576117260667,0.962019377343435,0.0148653259247256,-2.86549182341789
-0.274755260844725,0.934397592117639,-0.226739247777937,-2.85560776017461
-0.300691159057149,0.904232422130468,0.303230199078086,-2.82055855000692
-0.309623171713587,0.928455775581348,0.205191043487906,-2.81970841879667
-0.329845872462206,0.940600355508934,0.0804529156470619,-2.80431582661066
-0.32996536325641,0.933106695557958,0.142950179279267,-2.80169637167258
-0.33166829734509,0.916414746869633,0.224009268236999,-2.79433890662302
-0.343919547377384,0.93367285720589,0.0998716208375807,-2.78866374323722
-0.337821121379222,0.914595274609705,-0.222243950675117,-2.78776981049986
-0.34727764798686,0.937536912006112,-0.0205614648008892,-2.78684783792681
-0.353237770520577,0.922140447053447,0.157734185849868,-2.77577196702311
-0.356378578765789,0.924401773377207,-0.135925236707361,-2.77362799702354
-0.342121251937544,0.88401065157622,-0.318556457904208,-2.77233417919113
-0.359250087434713,0.922649394198699,-0.140205099988999,-2.77028531880724
-0.40116684477335,0.906487138549491,-0.131705088356339,-2.72495050742411
-0.42852119616595,0.903474772138045,-0.010144976422416,-2.69871279759625
-0.443770314761751,0.895551445689309,-0.0324887035759374,-2.68152949038011
