"samp.1","samp.2","samp.3","ph"
-0.0847166692698141,0.979849539641236,-0.180881081411759,-3.05534826799338
-0.137057633157652,0.968813053601552,-0.206437574982026,-3.00105561590272
-0.198085338247717,0.95943709963025,0.200605709351405,-2.93799338726085
-0.251082364358121,0.96591698256258,0.0629446511272964,-2.88727895034608
-0.256522779287514,0.964582656058021,-0.0614521223283792,-2.8816671929652
-0.256822883781799,0.960072312580329,0.110919614959029,-2.88020897392348
-0.307389220404622,0.919195546989449,0.24615323189795,-2.81887239717028
-0.307535329294751,0.893484462687033,-0.327272877233103,-2.81009621126121
-0.332175726647186,0.943027282619169,-0.0189428314229954,-2.80292010238396
-0.390122031032677,0.912521417140592,0.122920560374026,-2.73758867072011
-0.399670619581155,0.902325302886484,0.161469636818907,-2.72463027058524
-0.433307194357269,0.864213205660846,0.255695933639228,-2.6768342777212
-0.493377517964883,0.788799804400322,-0.366569902399017,-2.58264914055351
-0.532329267914278,0.704742155717873,0.469003245698763,-2.49467426792509
-0.463756450518163,0.60471594584431,-0.647494076763962,-2.48736320676566
-0.693840578434622,0.710388407422936,0.118040511336637,-2.36797822576806
-0.679198240923143,0.654235613283707,0.332664262941183,-2.33747611728991
-0.723598023920979,0.684363500712941,-0.0897357156854627,-2.32833550986696
-0.740294130242564,0.659680987420077,0.12955923573747,-2.29867616493448
-0.733339399898799,0.620198714679882,0.278508310226987,-2.27279951594951
-0.757434857569918,0.616566556269983,0.214797854336144,-2.25402732745568
-0.848012514349233,0.500541872563721,0.174162594484281,-2.10401803694688
-0.863207669656041,0.499867717990541,-0.0707444948947742,-2.09569266131354
-0.90653355866285,0.416019898474393,0.0715845729988362,-2.00103741216128
-0.730762653623666,0.307851982931199,-0.609272599641758,-1.96950757706395
-0.885710052834095,0.331433985061151,0.325068017275013,-1.92886671372034
-0.927083040560556,0.346033142472684,0.144146107181131,-1.92803129813003
-0.94458776658123,0.314695545790773,-0.0933844991662496,-1.89238771468206
-0.950406910976203,0.310043240693838,0.024492702356701,-1.88613270288062
-0.965059787625129,0.180501269076695,-0.189944460752725,-1.75569634468338
-0.993752626634889,0.10921967603394,0.0229516758277006,-1.68026327455702
-0.979295636282119,0.0828590878369458,-0.184700915865702,-1.65520618245622
-0.978710410748223,0.0397192227405989,-0.201366122369002,-1.61135729151058
-0.871289467690221,0.0316229892245852,0.489749578912114,-1.60707487236152
-0.997857418230913,-0.047857141352542,-0.0446124075017149,-1.52287314845658
-0.996818064156975,-0.0748791407443741,0.0273287623526057,-1.49581897914688
-0.987649518562551,-0.0980106024587902,0.122238906608434,-1.47188395162682
-0.990762378714734,-0.131184906485431,-0.0343573752479915,-1.4391540336685
-0.699192492262644,-0.108029288458928,-0.706724508983954,-1.41750267780184
-0.963607152432323,-0.245269814616427,-0.106320147758051,-1.32155588671658
-0.952960468904732,-0.300210687441412,0.041711962922256,-1.26560863915705
-0.881150653945818,-0.329249407965199,0.339364630457306,-1.21320230807568
-0.85699863150192,-0.341471275447614,0.385941334464211,-1.19162669842487
-0.868513118506484,-0.395384374818435,-0.298925005865311,-1.14359101904676
-0.886922267208413,-0.422278548043758,0.187215703913814,-1.12643721641948
-0.855807738545604,-0.416623627879313,0.306623331366252,-1.11774886029686
-0.860746883365947,-0.457046185659085,0.224106195698135,-1.08266680288743
-0.865689036219103,-0.497213019400291,-0.0579802199796285,-1.04944674905987
-0.846005291048059,-0.533131501066466,0.00677126940137063,-1.00848421658102
-0.767217391419589,-0.511923034993077,-0.386409472641131,-0.98239248350205
-0.812514456643783,-0.562761221869246,-0.152052835899537,-0.965042687581382
-0.757623125956415,-0.528794769005321,-0.382600694312804,-0.961437135124285
-0.747668058625131,-0.655985161167736,0.103324452282446,-0.850622853496571
-0.692115961592529,-0.695938918310309,-0.191427578185398,-0.782643987675147
-0.694609516237487,-0.719111224220508,0.0199165045227936,-0.768068534934796
-0.649601184827275,-0.730741361806555,-0.209846045509802,-0.726683090648777
-0.652044800334291,-0.736359070706008,0.180590413217311,-0.724745167982597
-0.62677153668682,-0.724789423848097,0.286072948523949,-0.713002917775025
