"samp.1","samp.2","samp.3","ph"
0.748526277553438,0.151955331467116,0.645459517747405,0.00685646589646865
0.740847146539975,0.157867252609744,0.652857898793472,0.0184594660537128
0.739045077713846,0.147987867171933,0.657200094550235,0.0223085776075162
0.738960560272176,0.147189424110029,0.657474382613034,0.0227254821961228
0.732500187965384,0.150986186079504,0.663812207061487,0.0312386603927373
0.731197696528519,0.162982908747502,0.662409616512012,0.0329623450825519
0.730541776365312,0.151957113904769,0.66574600901451,0.0339676894506087
0.727493500672382,0.1526707172374,0.668913192109156,0.038366277423739
0.727930407048532,0.139422737746376,0.671326018185996,0.0418534096482218
0.724744109797715,0.138087093632063,0.67503920618418,0.0469212190056804
0.720801436598877,0.15285216811826,0.676078030776436,0.0481719239939919
0.717967796300905,0.167078236376092,0.675727094620511,0.0520851201371756
0.714412004831975,0.147634378617091,0.683973374922083,0.0584765090156054
0.712391071742012,0.178902330668405,0.678596284239518,0.0619954611712303
0.712355791929658,0.144829665490836,0.686712162188847,0.0621445654391644
0.71660474204051,0.120119920229774,0.687058111406195,0.0673213087970185
0.704774830461978,0.166266624556537,0.68967227572657,0.0705152305452508
0.706084248182181,0.140358907090055,0.694078101995366,0.072351263686258
0.70924628348261,0.120091925006521,0.694656489866994,0.0767705980321294
0.700785413789394,0.14545724890693,0.698385275160105,0.0784236208528793
0.707148652462799,0.116669024957117,0.697373014917844,0.0813354539595588
0.693227688161399,0.153093841851635,0.704271004623581,0.0876104026049284
0.692725097747968,0.156023854547186,0.704122500536879,0.0879318188732061
0.692231695396452,0.178819720040104,0.699170070593223,0.0888094899917311
0.689434268622339,0.14764615707504,0.709141030790176,0.0938609453879815
0.687212849021773,0.178805660083912,0.7041072617587,0.0955473893037113
0.698602107844041,0.096795530294869,0.708932803748563,0.103591713959265
0.685002353208119,0.130701702690218,0.716720894779284,0.104559125592986
0.681283828186966,0.187445030982854,0.707613387246701,0.104620132202727
0.680031776098891,0.154396561170804,0.71674157504251,0.105778686518308
0.679411036715119,0.137785078437901,0.720705151465943,0.110000330160996
