"samp.1","samp.2","samp.3","ph"
0.0919944700071098,0.545297644267013,0.833179150390213,-3.1398158604321
0.281710761795983,0.88447038998157,0.371955879015477,-3.13763023901389
0.361157541142984,0.923514437164383,-0.129175519447405,-3.13275357513791
0.294737378522038,0.933213319195622,0.205530480897231,-3.11099283028661
0.241392455796539,0.87681729670218,0.415837841578178,-3.10844272025646
0.341534793885615,0.859424265472929,-0.380452252565057,-3.09326447803998
0.212405199175142,0.876820007903371,0.43135913703514,-3.08334655500214
0.309456031692659,0.948351610070474,-0.0697580685352707,-3.07902425240063
0.150743192820562,0.801399386742379,0.578822522667529,-3.0691471866207
0.24086813101773,0.942957735413441,0.229811341504247,-3.0604021591624
0.11645944331924,0.819813259009804,0.560663373525948,-3.02728274419455
0.168200134426613,0.906583930546823,0.387058511924415,-3.02609341872234
0.230259536634696,0.973087648797401,0.00899853025338698,-3.00449148474597
0.16500605714135,0.968994575023938,0.183908984774653,-2.97301507990751
-0.0710951531442033,0.473819101466623,0.877747650685984,-2.97200675506725
0.129793017790038,0.938093192954391,0.321146281101915,-2.97059110786422
0.0574359403261168,0.829456084763444,0.555611119586131,-2.96556140798902
0.0221667047287595,0.77245720428402,0.634679844292525,-2.95671401222359
0.123749700724184,0.952435563946998,0.278482509503987,-2.95402679385024
0.115920131396308,0.950380461003073,0.288685819673655,-2.94878717639032
0.184534007057009,0.980710940368198,-0.0644457266357406,-2.94114933353856
0.222771505023632,0.911639363551101,-0.345378817204601,-2.93320696009426
0.0586808698438993,0.897429437180573,0.43723787667141,-2.93128506341451
0.100934763240229,0.962277401212961,0.252654658940754,-2.92523446540131
0.105632159079597,0.97208223527681,0.209518435531155,-2.91961060237527
-0.0317726383375017,0.745160059014781,0.666128355425711,-2.91173207171083
0.12969963585737,0.990297951357435,0.0498795749353611,-2.90754875762549
0.174457414080144,0.968858769035837,-0.175719368126655,-2.90749522978416
0.081768579100738,0.968357290092636,0.235792404874062,-2.90230196215911
-0.111402960001835,0.591254155711014,0.798753969540863,-2.87647984208913
-0.0952662399409821,0.658190299275494,0.746799754597672,-2.87327592847747
0.0398890748303942,0.96044665493212,0.275592243611603,-2.87097546252616
0.0251884475984853,0.94845445488716,0.3159108879293,-2.86667603616421
0.0053528361256236,0.941818038559729,0.336080540033066,-2.852460301889
0.0437120434977988,0.982001289908629,0.183746357436102,-2.85241355373583
0.0207796421295061,0.968728057375596,0.24725322510793,-2.84538516568477
0.0636862734389076,0.997490547552941,0.0309300196895961,-2.83585433335678
0.0778805490622291,0.994452117165351,-0.0707078973178833,-2.82602379293796
-0.0423147761427672,0.924798487538783,0.378096835699488,-2.81679792139973
-0.095749952634556,0.81670587937748,0.569054877108296,-2.81481923675842
-0.12272761626777,0.777328890442125,0.617007073127404,-2.80072572651891
-0.0634722719834708,0.942301535847128,0.328692996927832,-2.78380358263812
-0.107107464825114,0.893334596558047,0.436441622180112,-2.7683492263932
0.0400114535271221,0.983376847275343,-0.177113127208161,-2.75771158351958
-0.122989210354828,0.910495807428422,0.394805064293205,-2.74236876948031
-0.152649268935111,0.882767441459758,0.444319530284422,-2.72540445638549
0.0375880206282658,0.960373696547041,-0.276169338786588,-2.72523744184932
-0.080713013562798,0.98587439088977,0.146755220790734,-2.72150855209876
-0.100867331398937,0.973433245082358,0.205556558700728,-2.71684300967114
-0.137279131577894,0.930010971508577,0.340931126339165,-2.71515902989901
-0.122200629257548,0.952193824163544,0.279989155921912,-2.71477159008681
-0.0814474843907509,0.992207217735373,0.0942928648427219,-2.70717463205692
-0.207015923201452,0.816568241324273,0.538851291917942,-2.69339439036365
-0.263355771033618,0.600617169911881,0.754919037427413,-2.67998719762383
-0.0175609467194231,0.968459004833895,-0.248553352635725,-2.67208490233531
-0.163121302286688,0.955055662887232,0.247507821143746,-2.66693311739478
-0.137102942810345,0.984118915791917,0.112750798903091,-2.65743702264509
-0.178041728491367,0.950605849895206,0.254262976189654,-2.65409408254137
-0.213625796528939,0.916389620255638,0.338517478049663,-2.63985975110115
-0.187159037616305,0.958021885089577,0.217176339245213,-2.6358543528017
-0.0918656184489914,0.98650852813742,-0.135505099753203,-2.63000283742099
-0.201470352733857,0.955156716339873,0.21699157633449,-2.6218286041569
-0.0383880251906073,0.945729215318887,-0.322680353932939,-2.62095233686884
-0.278007551517173,0.819044090634786,0.50187506303428,-2.61175051636576
-0.281119601237789,0.816560911047085,0.504182554586989,-2.60898525639004
-0.257446200272774,0.904998919605,0.338671536269131,-2.596538317131
-0.254926132837737,0.910999285719201,0.324180456251609,-2.5956381813761
-0.290760151126854,0.843592403838481,0.451453641809103,-2.58799375261703
-0.22571573751439,0.964678376825054,0.135823544072865,-2.57668147172908
-0.230068578880348,0.96216622459668,0.145960971692261,-2.57514842195814
-0.309318463698533,0.8228218195524,0.476745572904098,-2.57393613805817
-0.181419702472933,0.982397994851835,-0.044509226748244,-2.56758028021245
-0.248694507461487,0.954821474555782,0.162686796285413,-2.56129182104277
-0.250482384936129,0.95399804888145,0.164761335170285,-2.56008246624176
-0.235136050438434,0.967337960632756,0.094701149428476,-2.55592935954053
-0.366759016798561,0.606632734297531,0.705325846170161,-2.54366698027669
-0.272939349286783,0.955210770872267,0.11435250246723,-2.52399707899817
