"samp.1","samp.2","samp.3","ph"
0.601149050095211,0.196416701430239,-0.774622681677273,0.0136131520024228
0.612714571972228,0.187454191166229,-0.767751118206353,0.0245569729764938
0.607080670930937,0.212734233436615,-0.765635164361055,0.0324796940296268
0.612872803780224,0.213329509687293,-0.760839961281705,0.0382614600748186
0.638589207519901,0.21987691170867,-0.737467265535605,0.0711829751137781
0.642604846499297,0.219568971423737,-0.734062993239366,0.0758162370905941
0.620427566660963,0.256911675786946,-0.740989895593388,0.084383148999719
0.660241160807087,0.241897426369198,-0.711032520136786,0.111588819276516
0.679919410366528,0.20111030566819,-0.705169653601798,0.116977096199877
0.657233828427446,0.274774762401307,-0.701813739333955,0.134354295458548
0.685494653427929,0.265867321315742,-0.677799120372781,0.159687289422288
0.631803747311092,0.375452726828428,-0.678129246383578,0.217814372408611
0.752552345938181,0.310864146500698,-0.580541513626143,0.285802704555544
0.815533098144794,0.215479657806821,-0.537098019826743,0.333839180621872
0.827262214871418,0.198522021416455,-0.52557229270459,0.349547164751033
0.817819192013509,0.246304034611869,-0.520102001253876,0.352058246079078
0.836866818481449,0.137414600184817,-0.529878434908219,0.356682977049115
0.828053833847069,0.300020441013451,-0.473618605235548,0.406531122818757
0.845405384949017,0.248494237884202,-0.472800538110474,0.406717666817635
0.858871908998692,0.19582465944083,-0.473277663415278,0.410694819544867
0.852703428905,0.24466509238198,-0.46155807316455,0.419648442144902
0.854332269039692,0.238622647461712,-0.461709439145287,0.419785703359525
0.863714752671308,0.201458762484205,-0.461964493263578,0.422842413632349
0.779835785871545,0.41925841616961,-0.464842476055126,0.438157102476325
0.87975307833503,0.123748351277522,-0.459043425741109,0.440626051763687
0.85794102533458,0.266303849185233,-0.439339796691557,0.44401138244487
0.880415982848633,0.0735509118634995,-0.468463403595974,0.444619385827794
0.872935828459459,0.243114491544571,-0.422940165263152,0.462994961575711
0.860656366322936,0.28618376163816,-0.421152553930797,0.464231733000776
0.878006792067619,0.251802578665415,-0.407062076912818,0.48011730002412
0.907988485488363,0.101197132710157,-0.406590765453167,0.503441466083543
0.910764192758467,0.0834118472737906,-0.404414451922025,0.510473037422428
0.908148861570265,0.192313221939451,-0.371861896267819,0.523562570082575
0.929098438037935,0.0979598121504032,-0.356623004921063,0.55721008162506
0.931993897956747,0.0857794031892922,-0.352177892775622,0.564841761709454
0.928428939160923,0.00754712311615413,-0.371433366650323,0.56822011353994
0.939467424330071,0.118029282457765,-0.321667603443567,0.589323436098031
0.914852677474855,-0.169784065468981,-0.366357679911194,0.647889013417974
0.922893950235188,0.298086962878641,-0.243743552081032,0.652627360457719
0.853430630208189,0.465791210971451,-0.233868995816469,0.680569349588009
0.920919101656274,-0.195188868364216,-0.337356360354,0.686505126528372
0.971966274926869,0.119317920985444,-0.202595148353801,0.711088701938679
0.96978296089478,0.153564274851655,-0.189575901019724,0.718745477651264
0.966409396924729,-0.0960919365754201,-0.238367819264195,0.735212188881596
0.914219099435193,-0.266923648860484,-0.304885558705082,0.751686547516189
0.894224317105598,-0.316118681681095,-0.316909844891624,0.768720276285078
0.976315090921002,-0.0908704489101388,-0.196345116452601,0.773223466558171
0.960115599401801,-0.165610235689858,-0.225280459916237,0.774758895634955
0.93988983356943,0.320405570938774,-0.118098987566481,0.780650531948113
0.985875182310205,-0.12026929640768,-0.116556515246561,0.858806648721231
0.988019785967207,0.145762670038708,-0.0506966129095611,0.858874526657191
0.975589386222419,-0.185431916412821,-0.117645033323263,0.88176353676205
0.992544298666057,-0.0982968234955742,-0.0720662866823643,0.893578914588534
0.999547569131342,0.0215394226962088,-0.0209931015702631,0.910396622290708
0.982725945146854,0.184395530630753,0.0157481750887228,0.920474919486525
0.894928309715038,-0.416332295140618,-0.1605326773387,0.954619346996126
0.985184864632472,0.131711306008501,0.109831299585469,1.02004732746556
0.839389689328554,-0.521333588792079,-0.153740816460969,1.02413596698524
0.952633807633182,-0.303981332598903,-0.00917485616786867,1.02989889210849
0.862020734206076,-0.496167457711924,-0.103624841165159,1.04859236214941
0.91864180763169,-0.393528555353627,-0.0351070561635156,1.04935299396992
0.991404113185638,-0.0901869084834375,0.0947850510196612,1.05077053745058
0.737836922927578,-0.637345745052213,-0.222232032858907,1.05721740018257
0.978666676494144,-0.19376930633234,0.0683007484833878,1.05810977509071
0.987032694681521,-0.108981547690174,0.11785364607338,1.07843520120058
0.916327682067106,-0.400401680884217,0.00469819354835016,1.08794079595819
0.978430665756655,0.0720977235029498,0.193585512300591,1.1123904222004
0.89962069512319,-0.436499667242075,0.012273768925072,1.1133521072413
0.659956752451276,-0.714744953831218,-0.231509688494402,1.11770306699052
0.649454821791542,-0.737543777316416,-0.185034080627193,1.16924893796866
0.915181012966437,-0.389172813363833,0.104824781632047,1.17299762970529
0.904444609280603,-0.411444516565063,0.112664806092224,1.19105408011464
0.961854747531715,-0.149860806341685,0.228860619970585,1.1991169874871
0.959759960618396,-0.149568103184117,0.237676672190772,1.20778199829387
0.908712634451494,-0.391879148530605,0.14377788750414,1.21049422134884
0.666577797189469,-0.735812469480605,-0.119390326454401,1.21327417312214
0.844780685672979,-0.529550339289535,0.076954735216425,1.22287945111766
0.786371735727966,-0.617070123146865,0.0290509271400793,1.23739340224198
0.85694702730422,-0.50229075015275,0.115524000560267,1.24177331167708
0.606859040384611,-0.7824238134219,-0.139767955175003,1.24329571273691
0.917275428927193,-0.323559589516564,0.232195993760245,1.26470229309262
0.839276627216642,-0.529074373597614,0.125279887492566,1.2661608428985
0.705230924567774,-0.70868438924617,0.0203906712019524,1.29884575288191
0.632877642182989,-0.773844933553922,-0.0250979847363534,1.31915922402523
0.74910770265379,-0.652290193806062,0.115564496664036,1.33789585965846
0.662084948684693,-0.748671488560786,0.0336826801392543,1.34378593576948
0.704415013279426,-0.69946466278591,0.120617886651771,1.37817870532638
0.594483034934516,-0.80096293330247,0.0710513944307224,1.42442650217847
0.805006894263856,-0.467596910417988,0.365126046119984,1.4670941793442
0.806362833127129,-0.455123688687034,0.377678976575475,1.47379298143906
0.727190335375625,-0.621961933331598,0.290443746055425,1.4840249259949
0.757943172362701,-0.509773457325853,0.407005122418394,1.53592784992573
0.627606902620466,-0.725468398800168,0.282498102870561,1.55652732667377
0.361575066126859,-0.930664591740229,0.0559185947279604,1.57575165238124
0.316776498095005,-0.947790594267741,0.0366829616071063,1.59050661048161
0.547651522958745,-0.788198209414153,0.280751477426727,1.61444622690844
0.490067792667753,-0.828959520902189,0.269554579436837,1.6475985816428
0.091091078248324,-0.993219709705787,-0.0722289672881267,1.64779972556411
0.271449898573624,-0.958708743703378,0.0848085922006744,1.65722534332178
0.38395351936883,-0.90451663152305,0.185551497602375,1.65910696391597
0.211727179315712,-0.975950964809568,0.0518778934256702,1.67019224614247
0.39710467251785,-0.891290213676461,0.218882694768362,1.67496765328592
0.36426176052743,-0.911652433304718,0.190271413162997,1.67590779173789
0.0614256463757858,-0.997130639222287,-0.0442422681546824,1.6882319322421
0.277261747287697,-0.950630165231365,0.139385122746876,1.69517758055051
0.594038444528652,-0.65042813109765,0.473351426213969,1.71210837694043
0.199304207801795,-0.97440161868809,0.104015951904159,1.71844503220184
-0.216218718227635,-0.958404665428515,-0.186306100739762,1.73490766701094
0.311572172410039,-0.911608989507568,0.268126521680865,1.76919074404443
0.367135306675058,-0.858743034173203,0.357452189602488,1.79677728870045
0.0732084175727442,-0.991548895230759,0.107104229436361,1.80037508628888
