"samp.1","samp.2","samp.3","ph"
0.0060993385418025,0.996160359384247,0.0873346234937793,-3.13000391626488
-0.0578844862049728,0.997787809296429,0.0326936366319266,-3.12931320664412
-0.121009772565605,0.992437740962294,-0.0205904166368624,-3.12773862024022
-0.219966485127561,0.971235782620681,-0.091191008207064,-3.11467083750937
0.0397271666780869,0.989930874576277,0.135862488525639,-3.11462235350333
-0.454737777864669,0.837619449510388,-0.302666831986292,-3.1099431098462
0.0601825391125254,0.985335354151872,0.15966308854702,-3.1094848021997
0.14049564624063,0.963118948765867,0.22948390774858,-3.10725082496386
-0.190991293304576,0.980192422727278,-0.0523940865926249,-3.10504212243267
-0.308897752178297,0.939667133752555,-0.146996110303826,-3.09582746473496
0.0363807432682981,0.986390380194927,0.160344814004551,-3.09294459533937
-0.59570823668594,0.68352191533808,-0.421816889179524,-3.09096921849481
-0.204247049673906,0.978097946628417,-0.0400942577033232,-3.08693346368765
-0.0242205662365048,0.992715934936304,0.118018798056593,-3.08598437243576
-0.116634157240439,0.992082535854136,0.0465694687326238,-3.07985212587735
0.0363883370613053,0.983260523113515,0.178534681819669,-3.07836041907925
0.155197288243577,0.94791476936308,0.278157134988803,-3.07589210493066
-0.0376996860510417,0.98980515952116,0.137348024583336,-3.06189994254954
-0.29584979402758,0.951334003927709,-0.0862352152238946,-3.0592056442902
-0.16600972928731,0.985335541855284,0.0394289200804119,-3.05250230980318
-0.0946756222142159,0.989606875684505,0.108234736366399,-3.04699361872398
-0.403231826791736,0.906009389766578,-0.128650998896206,-3.01452273517109
0.433142759295663,0.724847225052243,0.535708736538618,-3.01276998924907
-0.00820255134779693,0.971690424566865,0.23611530436728,-3.00166057268676
-0.00856367870592911,0.966014723735946,0.258345150781634,-2.98282081267139
-0.147780484031529,0.977128597121805,0.152907270023961,-2.97689636996477
-0.076594471053029,0.967825778070934,0.239680099936348,-2.95374203074202
-0.432186370222007,0.898723893007345,-0.0742314322376201,-2.95189783998272
-0.287886380051277,0.954344429329316,0.0796752307124014,-2.93928664632314
-0.209260872939492,0.963865043034273,0.164845581903615,-2.92644671387746
-0.123663907539406,0.962315192460659,0.242191470393759,-2.92072689427542
-0.224830002740131,0.960671879739318,0.162975486948185,-2.91744231009439
-0.0306715119424065,0.947121140697884,0.319406955463256,-2.91576421165075
-0.135881287175782,0.96110752345735,0.240434199208707,-2.91412861437252
-0.037713164073074,0.94742333308086,0.317752647808875,-2.91262917729878
-0.0942258924942116,0.955305256159582,0.28020233535348,-2.90816637491508
-0.49836622366753,0.863090536877444,-0.0818891461670613,-2.90594495695551
-0.166433111227033,0.957086352752789,0.23724614403959,-2.89654975068643
-0.323852322705418,0.940314345627491,0.104539965972105,-2.89499039342481
-0.619161786442783,0.757998228507183,-0.205127686549025,-2.89306404066032
-0.202574148574165,0.952643217192763,0.226792008382293,-2.88104383655573
-0.252243957511794,0.948024126118636,0.193967116274344,-2.87410476507427
-0.745185727456386,0.555745842459842,-0.368571282364615,-2.87286571659198
-0.280207288604193,0.944234111054042,0.172932989724544,-2.87174654599029
-0.385715466544104,0.91917041291084,0.0796826888224817,-2.86974905912672
-0.466878353363157,0.884226987176003,0.0129320652084957,-2.85935643784283
