"samp.1","samp.2","samp.3","ph"
-0.0107446568446048,0.987023527204837,-0.160215820359331,-3.13070716590564
-0.0217969809625769,0.996938949572082,-0.0750841024920107,-3.11973222897614
-0.037893112553622,0.973308639341754,0.226350181364413,-3.10268003812504
-0.047829195892565,0.998636682312155,0.0209080070987888,-3.09373473341126
-0.0648070313096653,0.952609496386684,-0.297212375392977,-3.0736662600598
-0.0689220969894691,0.989086987669604,-0.130217799740448,-3.07202256753322
-0.0730686874463144,0.989493553694758,-0.12475365369957,-3.06788191019357
-0.0823299875510408,0.993893135133532,0.0734725056349923,-3.05894548952683
-0.0990200991377554,0.99275629237219,0.0680438382380986,-3.04217885371726
-0.121030241992654,0.98654059744535,0.109951489827885,-3.01952117570354
-0.126423213372798,0.99186369649893,-0.0149525478756666,-3.01481597855412
-0.131175944136536,0.96933908239395,0.207785021172228,-3.00708462196078
-0.133317354141685,0.963909074283551,0.230446912755386,-3.00415553432977
-0.159222620258778,0.986117786077861,-0.0471154876747215,-2.98151016431945
-0.175427147849073,0.981667756361563,0.0745233649105685,-2.96475612232307
-0.212921253270332,0.971248615834508,-0.10649256380304,-2.92578240216486
-0.218328485960769,0.97581928568112,0.0104591544050037,-2.92147910972278
-0.227039308485548,0.973796237155161,-0.0131924563616478,-2.91253584536705
-0.22969713403254,0.973198777664705,0.0111070144125838,-2.90981160958786
-0.245643627780041,0.967354384691742,-0.062327382014022,-2.89291536815586
-0.262699238989174,0.964792759462769,-0.0128078539468907,-2.87575168452226
-0.267643113176259,0.963505917209434,0.00484886293138098,-2.8706433167504
-0.274696572256753,0.95806970512017,0.081512166707443,-2.86236456238648
-0.283970658759156,0.956776388446372,-0.0627662925096508,-2.85307476911185
-0.288559563379765,0.955206340618355,-0.0656827620047338,-2.84821830468669
-0.28964847520081,0.941619261522174,0.171630204638584,-2.8431718485906
-0.293633033234976,0.954554145144112,-0.0510492485882054,-2.8431663933599
-0.297036230357375,0.937371485054605,-0.181945532678341,-2.83472056115933
-0.297535068941924,0.931942324846291,-0.207259223943866,-2.83255803649336
-0.327331582066913,0.917224429265544,-0.227053697922029,-2.79880908099729
-0.347891179173732,0.923063785753912,0.164088314278522,-2.78116823872683
-0.354461671065945,0.934173153458332,0.0409566002355317,-2.77893600065464
-0.361865530057353,0.931926261566434,0.0238071661295867,-2.77121433488476
-0.352912382665824,0.87366707736107,-0.334901012384999,-2.75769109542398
