"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999930740312042,-0.00528593377598836,0.010515392675897,0.0117694934009275,1,0,0
0.998129407683407,0.00568924506577095,0.0608713233645554,0.0611747626658433,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996076722349208,0.0023529254986562,0.0884625736436366,0.0886097702211724,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991738300476456,-0.054888235626729,0.115941472122168,0.128632037994985,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98811553938325,-0.0267940369608329,0.151359705379901,0.154324823494058,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987061220661489,-0.0129782458900844,0.15981774557247,0.161038989154579,0.994448185354833,-0.0110728066444787,0.104643201391647
0.976084704991564,-0.0122545128265821,0.217044870008288,0.219140280163706,0.992008644871016,-0.0159188485011706,0.125161650530693
0.974929832492888,-0.0765264575795722,0.208939041363054,0.224390845293676,0.989128116585687,-0.021625568979651,0.145457566822621
0.972983128804807,0.033757845251434,0.228394918825242,0.232978141503317,0.9858078810097,-0.0281828217391645,0.165494864868923
0.970515742840124,-0.0731143109978052,0.229681280096567,0.243434977529653,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969654848713943,-0.0324440787328866,0.242315612622702,0.246981281864606,0.977854386711043,-0.0438007983899708,0.204651627040617
0.95866435531187,-0.132722105900779,0.251689285548152,0.28852590388487,0.97322466363696,-0.0528337540887254,0.223701471871817
0.947668794162852,-0.126842120409091,0.292975993999596,0.324943411311659,0.968162302997659,-0.0626617550542696,0.242353583649568
0.943151833135083,-0.133862574132271,0.304212805287045,0.338807034638646,0.962669555216358,-0.0732673274595401,0.260574799599801
0.934106806813836,-0.222145238522624,0.279456555596366,0.365047494973432,0.956748862040698,-0.0846316149838294,0.278332723065504
0.916657469244908,-0.140613551803458,0.374121521870551,0.411160875255101,0.950402855457286,-0.0967344123386366,0.295595781106793
0.908192046683036,-0.241347903887346,0.34196256466295,0.431852238619153,0.943634356521671,-0.109554201191932,0.312333280636454
0.908124242280376,-0.242011135836204,0.341673778206587,0.432014207057217,0.936446374104269,-0.123068188426967,0.328515462991123
0.904518332161376,-0.15103992981492,0.398790078093107,0.440547485016781,0.928842103552803,-0.137252346667604,0.34411355684111
0.900794401812448,-0.105172646149061,0.421317172882092,0.449200886105671,0.920824925271838,-0.152081456998114,0.359099829344773
0.893364764636935,-0.350989225087518,0.280545827232659,0.466017651688601,0.912398403220058,-0.167529153801488,0.373447635456492
0.882736635328561,-0.190778929179343,0.429394262688726,0.489141351889245,0.903566283325943,-0.183567971636542,0.387131465300597
0.866671716405253,-0.32379818052291,0.379519267328058,0.522304699721511,0.894332491822549,-0.20016939407047,0.400126989526988
0.85719141649591,-0.215025518872118,0.467960363406466,0.541005242971342,0.884701133502145,-0.217303904380021,0.412411102567838
0.851977841836596,-0.269105204220616,0.449128206730368,0.551045012756624,0.874676489891461,-0.234941038031153,0.423961963718442
0.846085400152584,-0.260355245159107,0.465139379075544,0.562198221195381,0.864263017348383,-0.253049436843868,0.434759035969201
0.841909857071341,-0.406996661539408,0.354318373870014,0.569983540593755,0.85346534508092,-0.271596904745906,0.444783122519672
0.837691739010219,-0.330533276518162,0.434764653011492,0.577753380855932,0.842288273089332,-0.290550465016191,0.454016400909776
0.83669717192273,-0.497255048912591,0.229510912218661,0.579571918959629,0.830736770032341,-0.309876418916233,0.462442454707485
0.834509462824006,-0.256312478318644,0.487747752342687,0.583554420115359,0.818815971018359,-0.329540405605262,0.47004630269664
0.827557972504065,-0.348542877530746,0.440074612614211,0.596052735646082,0.806531175322727,-0.349507463232541,0.476814425513003
0.822208197499499,-0.339514894462623,0.456840580949917,0.605516543611671,0.793887844031972,-0.369742091098267,0.482734789681195
0.82157663300586,-0.404333439761559,0.401903353543286,0.606625246799323,0.780891597616136,-0.390208312772519,0.487796869009778
0.821308421475722,-0.350599627918163,0.450035973802877,0.607095553018036,0.76754821343025,-0.410869740060032,0.491991663306436
0.799991658012126,-0.398545748116718,0.448524953340498,0.643515011977543,0.753863623146066,-0.431689637697087,0.49531171437999
0.798602368424532,-0.436852207458596,0.413998074856973,0.645826890676571,0.739843910115191,-0.452630988665466,0.49775111930079
0.786832429071484,-0.316346725221303,0.529924030407402,0.665136694687415,0.725495306664791,-0.47365656000736,0.499305540895907
0.780327225813025,-0.311130496908225,0.542482473955232,0.675607429898423,0.710824191327075,-0.49472896902421,0.499972215460472
0.757993225600978,-0.501069383336304,0.417583216887366,0.710565372985642,0.695837086003772,-0.515810749741779,0.499749957671437
0.723809183141577,-0.393933051555478,0.56649538152761,0.761489319452416,0.680540653066891,-0.536864419523289,0.49863916269504
0.723548649827903,-0.45874716828267,0.515779397538183,0.761866829120066,0.664941692397025,-0.557852545712181,0.496641805484214
0.722081225436364,-0.31470479768425,0.616084080452364,0.763990327126567,0.649047138360529,-0.578737812186009,0.49376143726719
0.710448561986641,-0.471535563214291,0.522414637424426,0.780660933295657,0.632864056726917,-0.59948308570315,0.490003179233543
0.667392215936735,-0.642984158585701,0.375711327903342,0.840094819789877,0.616399641527842,-0.620051481924347,0.485373713428908
0.645090435109085,-0.647642530872912,0.405484257074551,0.869654695374489,0.59966121185906,-0.640406430991723,0.479881270874543
0.619489379163927,-0.659963543871332,0.425065912375816,0.902704258901467,0.582656208626796,-0.660511742548648,0.473535616932873
0.59952291624036,-0.735845583487428,0.314807163458363,0.927891439431493,0.565392191239959,-0.680331670084878,0.466348033945034
0.58626176462709,-0.663995246170599,0.464120088338326,0.944359645032643,0.547876834249687,-0.699830974492541,0.458331301171283
0.56689966739984,-0.731940934085523,0.378004280547142,0.968058879880901,0.530117923937694,-0.71897498671999,0.449499672069936
0.557077899319845,-0.745956999279766,0.364982697281551,0.979933348625902,0.512123354854955,-0.737729669412106,0.439868848955243
0.545283694880609,-0.574996525536557,0.609954660379145,0.994068812853297,0.493901126312264,-0.756061677427477,0.429455955079245
0.538755842732259,-0.668052229849709,0.513272208593729,1.00183672718382,0.475459338824212,-0.773938417124843,0.418279504187254
0.532179210564207,-0.659610218941782,0.530753847758856,1.00962386060061,0.456806190508187,-0.791328104313398,0.406359367601095
0.527416268941806,-0.682152912631979,0.506457780119146,1.01523973173562,0.43794997343998,-0.808199820763921,0.393716738888616
