"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999406904169692,-0.000532737655793588,0.0344319050960178,0.0344428357337872,1,0,0
0.999061648989375,-0.00199508983551498,0.0432647793843711,0.0433243072141523,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998031096260197,0.0158502645254089,0.0606852536630148,0.0627622526083143,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997465042125461,0.00318928763787506,0.071086694831134,0.0712183908975591,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997149212112887,0.00471555771416347,0.0753074518098461,0.0755267292600023,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997135616586149,0.0226452647272579,0.0721647706349349,0.0757066959791956,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99684547850288,-0.00100494744582818,0.0793604565825749,0.0794503794157804,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994913007243636,-0.00821070446775299,0.100402651108261,0.100908984064225,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988495758445448,-0.00643934987302617,0.151111449958539,0.151831270850439,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987751143140413,0.0681996800127342,0.140344158663505,0.15667766024201,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979478853309787,-0.0756450407997781,0.186812750424978,0.2029370324334,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979154623140833,-0.0831955077505799,0.185296334211057,0.204539501194084,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976296938294617,-0.0171514237007161,0.215754761109911,0.218161854219767,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975624627487134,-0.0895182007423239,0.200357375647735,0.22124668470391,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971357201192776,-0.115687919225364,0.20756081768061,0.239919102622208,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967510245585679,-0.0436516864568083,0.24903504764634,0.255606046332094,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964788589727144,-0.104547977005205,0.241355956289516,0.266157898156219,0.968268305398507,-0.0624564887607032,0.241982800571419
0.959753303879917,-0.0841841851411163,0.267930249624245,0.284673840162382,0.964202462511612,-0.070313611286544,0.255674807821163
0.956527433152883,-0.114418477666915,0.268260473410345,0.295943398133278,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953277739788021,-0.135058271902653,0.270223637040345,0.306889852359892,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947537477729828,0.00405718897775136,0.319618941107994,0.325354481782966,0.950567489387783,-0.0964214481190073,0.295168345968264
0.944440861005265,-0.158020256275437,0.28820315520528,0.334907061080522,0.945547125913667,-0.105940632676404,0.30776162045409
0.932776204888006,-0.0995298921018917,0.346442422594166,0.368756745707185,0.940291112272676,-0.115852624181015,0.320048111463554
0.927192946004071,-0.157727285712544,0.339757772864796,0.383948165416507,0.934800758373598,-0.126147542144145,0.332015571555216
0.925086632812146,-0.1384422768267,0.353621913601695,0.389532668662054,0.929077432527731,-0.13681512436768,0.343652071304592
0.920438539063135,-0.11025024161762,0.375017039653637,0.401595412769479,0.923122561107861,-0.147844737173664,0.354946011195666
0.904890335645157,-0.12970373102623,0.405401557241545,0.439674318954481,0.916937628192789,-0.159225386004183,0.365886133183538
0.904747518065657,-0.218851381759882,0.365425780776103,0.440009731691483,0.910524175197462,-0.170945726380981,0.376461531916689
0.895100445759601,-0.213991942326526,0.391155519736439,0.462139891810051,0.903883800488824,-0.182994075213881,0.38666166560767
0.8930577493585,-0.235004196459731,0.383693737187677,0.466700458461672,0.897018158987464,-0.195358422446742,0.396476366541389
