"samp.1","samp.2","samp.3","ph"
0.898798275303078,0.387109663059082,0.205688524421021,-3.13367830563571
0.90623545192538,0.364752961158958,0.213758234927627,-3.13279443151458
0.865029549519014,0.466734332837885,0.184073194706091,-3.12797039234744
0.882688213178761,0.42338892066496,0.203968968653193,-3.12327322495159
0.818112781249709,0.552820596009854,0.158369396611773,-3.12066681207618
0.909199332837311,0.341918894798684,0.237587968019919,-3.11593765072404
0.907723215295857,0.345567907233956,0.237952486649953,-3.11443492964613
0.92869778036415,0.258673758940804,0.265722259478081,-3.11180372680135
0.9014864723952,0.357646677343979,0.243743706120321,-3.1047735533923
0.915179626308919,0.308935109547354,0.258853915709288,-3.10431849034906
0.897909321175309,0.368132002082462,0.241324843290645,-3.10389360381199
0.874300725092599,0.427272706389927,0.230296062660182,-3.09538250904114
0.918245190352571,0.279793039218098,0.280252788745215,-3.09083122461301
0.83334795619692,0.511476155874388,0.209578925167523,-3.08535869801829
0.801581348906725,0.565465364462358,0.194206752401474,-3.07884340921609
0.910246245734869,0.296329305707173,0.289207044700991,-3.07678744497565
0.904739124280064,0.317687380181421,0.283763714153888,-3.07610646442544
0.887738358143681,0.375166278902371,0.26677869228053,-3.07566844764564
0.872429146485341,0.412442950479595,0.262217842570915,-3.06794355368735
0.858565209481957,0.447396075541424,0.250404737689476,-3.06779354076188
0.864583739463681,0.422989099141663,0.271247450609813,-3.05502281038993
0.910589420995774,0.255278888581905,0.325053219357953,-3.05086319306641
0.838909435717673,0.480883910160645,0.254914934071084,-3.050760802372
0.919422721940935,0.117391963952827,0.375341158385301,-3.03023053378848
0.871834045550214,0.36220654785804,0.329714745967343,-3.01438523455437
0.80788013988996,0.516093332044049,0.284565198488941,-3.00588301621047
0.821128868897872,0.48843431135233,0.29526141664003,-3.0058096355986
0.900415220380948,0.197696266507848,0.387515957239424,-2.99833841760102
0.802295853655392,0.519841454628652,0.293404541984157,-2.99498284646575
0.778942513897007,0.563083446839644,0.276017376154107,-2.99450978558056
0.821522176887216,0.47844663606973,0.310145335796056,-2.99402149170837
0.838207101860081,0.424271819596191,0.342640157436139,-2.97971891712039
0.839949216260022,0.404864217727998,0.361345097251466,-2.96648648057672
0.889573738656328,0.162119960327343,0.427054659214092,-2.96230082916791
0.858170939181948,0.336627922722629,0.387587771720189,-2.96034693323812
0.859871005831748,0.300498576565454,0.412701416052858,-2.94349002757062
0.819991068858911,0.431194798689723,0.376411599946854,-2.94077217093685
0.859584661654944,0.242612278527699,0.449726018543683,-2.91755626364095
0.838731662098482,0.314137870526555,0.444799502354218,-2.90360453348398
0.810542885492196,0.402441205697214,0.425512992439664,-2.89682285098038
0.734929661069167,0.570456414898239,0.366684976488275,-2.8918794593435
0.546578692912185,0.803711933953953,0.235157095734754,-2.88459545155693
0.787986321635302,0.444644421685625,0.425874271563243,-2.8808062096525
0.778375597991456,0.468950098621523,0.417393379744226,-2.88072406584964
0.77993643433069,0.463324034799846,0.420749328199488,-2.87921285715243
0.812278970344446,0.369568319095956,0.451245090673302,-2.87898242846202
0.820715238111783,0.324608097940703,0.470166013959366,-2.87152531752596
0.744354789099636,0.528843686172712,0.407750295572785,-2.86548797271807
0.84377860213524,0.172518491558094,0.508207674724831,-2.8652720985817
0.750361308054224,0.513372979627784,0.416420570052975,-2.86271288455222
0.795364567710646,0.372127470430737,0.478452035403005,-2.84680200965588
0.787521635969032,0.391458708240858,0.475993437584026,-2.84300811424289
0.720268933079157,0.552094463693606,0.420005199015301,-2.84003458247197
0.73793889300502,0.508140626296254,0.444116306948728,-2.83308758717628
0.694238541792159,0.592405350333761,0.408764905521781,-2.83177353732643
0.707741538429851,0.551632250683751,0.441365806091192,-2.81513923182187
0.81705061102066,0.137226093498052,0.559997587757332,-2.80804690271127
0.803249829692524,0.246046494606243,0.542448922564061,-2.80726965105155
0.716493136545685,0.511036601023068,0.474846478030232,-2.79531446106014
0.775190498806409,0.337429148737511,0.5340611015067,-2.79196451571607
0.726070404648944,0.476933917502048,0.495334034595917,-2.78632215063197
0.751507434881103,0.395685949324311,0.527891281255661,-2.77965610606042
0.769426404594266,0.331013229822523,0.546272138769315,-2.77902859008804
0.7457111668694,0.408722148940403,0.526175883685119,-2.77688785601046
0.761084935198184,0.349950743407473,0.546154006304937,-2.77312918255569
0.748772181538785,0.386927725713418,0.538170191693938,-2.77024445994606
0.771404984793299,0.257169438538715,0.582063767398154,-2.75507004195376
0.73881483576095,0.371941456590044,0.561971699758268,-2.74597733347639
0.765801681098068,0.198280410992325,0.611745587515012,-2.73004988280584
0.687629655094474,0.488688059138029,0.536981785808942,-2.72927149571098
0.707017754698111,0.428889774446186,0.562298369121893,-2.72379786983826
0.64790323337531,0.566848035262772,0.50882679282891,-2.72346177038728
0.549460252949523,0.716906861526295,0.429113018125951,-2.71775422623899
0.71033373122442,0.394732096337854,0.582762869789691,-2.71111437265453
0.507659495728894,0.762130689688536,0.401794285961313,-2.71017859445257
0.735037514665097,0.298247331008329,0.608907531224049,-2.70937555881727
