"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999005636530073,0.0042992147214183,0.0443762879691641,0.044598840943598,1,0,0
0.997827718371071,0.00840620225282916,0.0653389639806638,0.0659252387593835,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996782050325641,-0.0187052737767062,0.0779465001237946,0.0802455858421771,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99653020648149,-0.0188798888554086,0.0810623054617049,0.0833282899748922,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996496107008263,-0.0105305688949186,0.0829735851709759,0.0837369824728609,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99621267302758,0.0109592258061513,0.0862566256526003,0.0870599796776041,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996055117452365,-0.00227811202161539,0.0887074585509722,0.0888535757595088,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995762363497035,-0.0114398244649092,0.0912493608690494,0.0920937871616054,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995508272375863,-0.00490254271913243,0.0945475790600222,0.0948166046693122,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993383531275186,-0.0104564844463676,0.114367048244955,0.115098026934814,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993202718932837,-0.0119011750460163,0.115787396278455,0.116661866612157,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988834068216549,-0.00602538029760248,0.148898892966262,0.149577896439778,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988674227344683,-0.0112503811845359,0.149655274239156,0.150646714628917,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987601389890488,-0.0704856336918098,0.140268564295215,0.157634489126345,0.979014205257715,-0.0415311859036056,0.19951527886617
0.987236612873725,-0.0337694187523299,0.155638994338648,0.159941430476855,0.975675099735774,-0.0480580997555882,0.213889033855105
0.981903029526847,0.0162726487816365,0.188683972577505,0.190535134907445,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972950184441113,-0.010332456435903,0.230783835959117,0.233120791376686,0.968268305398507,-0.0624564887607032,0.241982800571419
0.969354307064933,-0.0857342358324827,0.230221346058275,0.248207619757931,0.964202462511612,-0.070313611286544,0.255674807821163
0.96508293313914,-0.0430101149904193,0.258389361569059,0.265036528292378,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961117672768094,-0.107148154858294,0.254503618841277,0.279774714768431,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954298071686868,-0.0333673163890172,0.296987899705899,0.303494135691806,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951074628199331,-0.116138306435929,0.286302192401139,0.314100648718504,0.945547125913667,-0.105940632676404,0.30776162045409
0.949380310379833,-0.0993310687055902,0.298010679427596,0.319539070084869,0.940291112272676,-0.115852624181015,0.320048111463554
0.947421593855135,-0.0652553423194718,0.313263569212515,0.325716826841806,0.934800758373598,-0.126147542144145,0.332015571555216
0.945749937271206,-0.034583736331886,0.323049564823785,0.330901183225345,0.929077432527731,-0.13681512436768,0.343652071304592
0.936414284645106,-0.160761806681438,0.311903717555779,0.358528206824627,0.923122561107861,-0.147844737173664,0.354946011195666
0.9356929002964,-0.013693537803434,0.352549689203291,0.360578432384751,0.916937628192789,-0.159225386004183,0.365886133183538
0.930737473524697,-0.184963656726304,0.315461885284575,0.374371956334675,0.910524175197462,-0.170945726380981,0.376461531916689
0.929745769811405,-0.119737970491556,0.348189060627068,0.377074548999936,0.903883800488824,-0.182994075213881,0.38666166560767
0.928357936400157,-0.0271461704908791,0.370694790023439,0.380826005651735,0.897018158987464,-0.195358422446742,0.396476366541389
0.924770357403219,-0.0514995385082868,0.377024645881082,0.390364663820849,0.88992896175518,-0.208026443029347,0.40589585121051
0.916295608950362,0.0177011920558334,0.400111265547582,0.412065326551985,0.882617975568547,-0.22098550920328,0.414910730067863
0.915713641766135,-0.278242198425883,0.289913444494274,0.413516011710273,0.875087022478594,-0.234222703089549,0.423512016886149
0.913242152091662,-0.166372344471815,0.371899199566147,0.419624102113899,0.867337979356715,-0.247724829565411,0.431691137715612
0.913161127448526,-0.132390818686577,0.385498931833066,0.419822931698806,0.859372777426912,-0.261478429417555,0.43943993943073
0.900388943668959,-0.055164653466479,0.43157457191848,0.450133690217849,0.851193401784495,-0.27546979275854,0.446750697857437
0.879745578061043,-0.161761904274265,0.447080310691048,0.495469515642666,0.842801890901351,-0.289684972693108,0.453616125472741
0.869624695118481,-0.227194599704329,0.438332640246285,0.516354683468023,0.834200336117918,-0.304109799220753,0.460029378669087
0.867300944482542,-0.215548720355557,0.448695688471343,0.521042030257688,0.825390881121976,-0.318729893360688,0.465984064576217
0.862971131355371,-0.112758970798534,0.492510142993712,0.529675379859924,0.816375721414399,-0.333530681485119,0.471474247433719
0.857128180204293,-0.208418090945511,0.47105539171769,0.541128019834063,0.807157103761985,-0.348497409846564,0.47649445450792
0.850689999550346,-0.232778125689882,0.471318224626778,0.553499808311569,0.797737325637519,-0.363615159284698,0.481039681547231
0.821886512691615,-0.371799010167665,0.43158783149431,0.606081478686341,0.788118734647192,-0.378868860098108,0.485105397770493
0.821452538773599,-0.445570351151351,0.35592525720616,0.606842884390516,0.77830372794553,-0.39424330706609,0.488687550383354
0.81834187787377,-0.424963801529673,0.386939708879148,0.612276298919755,0.768294751637971,-0.409723174605549,0.491782568618185
0.767347900377757,-0.45453137169254,0.45230347327115,0.69610142366981,0.758094300171245,-0.425293032047869,0.494387367293501
0.766862083642565,-0.327541487677125,0.551941227416144,0.696858711991051,0.747704915711709,-0.440937359020546,0.496499349889335
0.752867304643322,-0.373120721797909,0.542191616095368,0.718388570258924,0.737129187511779,-0.456640560918225,0.498116411135503
