"samp.1","samp.2","samp.3","ph"
-0.0216346038329015,0.999705786030025,0.0109674652989522,-3.11995506011559
-0.134052589362334,0.973351414426484,-0.186056247729596,-3.00473092541028
-0.19267624287983,0.917160182358187,-0.348845331524458,-2.93452464180332
-0.222721842277739,0.9526826881022,-0.206859074644494,-2.91193349237257
-0.227238892673897,0.950824664801903,0.210463636908349,-2.9070015845829
-0.273845247317009,0.953850929640611,-0.123195716425646,-2.86201751815821
-0.28325725117589,0.937279620672456,0.203155709563811,-2.84810763866951
-0.301920877794178,0.941538069665085,0.149498651911443,-2.83128411856544
-0.285998747632025,0.795432305822556,-0.534314666845975,-2.79643431886839
-0.423688283696589,0.897573814101955,0.121858469121799,-2.70056442137028
-0.493489642423095,0.864970471624023,-0.0910717082284092,-2.62312589633212
-0.474994900764498,0.776606084237592,0.413839140455416,-2.59266617646346
-0.530318639796651,0.810818460820206,-0.247660178222866,-2.56237315895833
-0.548522808074817,0.809473854172093,0.209463143377288,-2.54603921816605
-0.499971215335762,0.714970405140539,0.488718839015701,-2.53134377084948
-0.577509209436415,0.806497767853964,-0.126666741738704,-2.52016238872725
-0.660339578961223,0.702087455580702,0.266504868949013,-2.38682718943696
-0.687268454257763,0.725116648624046,0.0432194131193113,-2.38298544020459
-0.714680296352674,0.68508680361147,0.141025336456512,-2.3350559130933
-0.749458217378908,0.635540898247879,-0.185472766349965,-2.27412839750706
-0.764281321074231,0.607032629409156,-0.217681990733353,-2.24202308126157
-0.776292998449397,0.616431139984172,-0.131840169205968,-2.24191106677502
-0.716757948969676,0.563884575374612,-0.410234357707125,-2.23738429940385
-0.834204282540314,0.550311975838064,0.0354956932684227,-2.15394981783903
-0.861218851850908,0.489313120220096,0.137385441721745,-2.08747762044178
-0.873113399129802,0.475186632030391,-0.108952544713821,-2.06920952006945
-0.891606003541921,0.440795042952389,-0.103626562987518,-2.0299404204297
-0.896369663363541,0.434605783456615,0.087402743593056,-2.02225150518377
-0.892282892977861,0.327647171367542,-0.310609996609747,-1.92271204902126
-0.863310091163096,0.258743607259193,0.433298317788643,-1.86198804391025
-0.957110560917891,0.284387986037936,0.0553429993470527,-1.85961967451304
-0.974329702289302,0.21477444482317,0.0674801384685828,-1.78775962954153
-0.9662600017203,0.118987465619448,-0.228437282642186,-1.69332177142634
-0.960214895638442,0.11230801600908,0.255683913718012,-1.68722865516131
-0.963830772943761,0.112512902800734,0.24160109236091,-1.68700548916697
-0.924841154377894,0.0888137905735822,-0.369839086323926,-1.66653414777153
-0.947416015409576,0.0877894927645208,-0.307726987288393,-1.6631945098345
-0.975237599282073,0.0158336969946885,-0.220592200646394,-1.58703063316019
-0.876234464285511,0.0105424667261787,0.481769675253239,-1.58282730537021
-0.972433569914922,-0.00985416394105699,0.232971774160613,-1.56066316503944
-0.997947106553035,-0.0484240977226056,-0.0419127579881934,-1.52231064519543
-0.976087191497445,-0.0577039113281214,0.2095806603961,-1.51174747384745
-0.920223623559622,-0.100296954805033,0.378323939897591,-1.46223292052083
-0.974641866664288,-0.200184446955687,0.0999970946687831,-1.36822077615431
-0.929998961489121,-0.20659203163781,-0.304009315799562,-1.35220362194521
-0.822554638551394,-0.235668074440157,0.517556204954838,-1.29176347098944
-0.85714628012195,-0.446990351954129,0.255929442880311,-1.09010751605886
-0.770466155326934,-0.540992046379367,-0.337208406256425,-0.958620837855708
-0.79054333200856,-0.599289672610797,-0.126067951989581,-0.922148393192412
-0.783831359011061,-0.594857415261506,-0.178193872339299,-0.921617196708272
-0.769695550134976,-0.610013829300395,-0.188286717972044,-0.900621291150177
-0.755452810775596,-0.607572309348635,-0.245248730076258,-0.893469781658183
-0.759785654676587,-0.626424920872256,0.17411943446341,-0.881308242364884
-0.759699047564789,-0.642419906440054,0.100767162005807,-0.868848126319993
-0.719968860368975,-0.693948324209258,0.0089757131283601,-0.803799240581547
-0.719554839532252,-0.693706373221982,-0.0318166726248746,-0.803686066838001
-0.708763101531856,-0.697228556418647,-0.107364826741879,-0.793601829676682
-0.709839068627685,-0.704032958819524,-0.021589107105365,-0.78950467166586
-0.675294777975194,-0.737050950483781,-0.0270713728944209,-0.741700039121156
-0.574086984919542,-0.676015558323869,0.46198170813362,-0.704041964268871
-0.419738128097837,-0.495482486104446,0.760471570661706,-0.70282557816212
-0.628320248861952,-0.777954663882719,0.00045366637415567,-0.679392218401798
-0.553313729083988,-0.715735383108279,-0.426106534301008,-0.658103316419085
-0.528531022229965,-0.81188853168986,0.247975746094313,-0.577070610127363
-0.420100755540211,-0.767958874990951,-0.483481666164475,-0.500564342862257
-0.426015228380638,-0.868294712635154,-0.254116739310161,-0.456127071570144
-0.415451171778759,-0.898066109851805,-0.144490782416393,-0.433287854081566
-0.362560634794203,-0.885263567881944,0.291304310779216,-0.38871283908686
