"samp.1","samp.2","samp.3","ph"
-0.0136114980258626,0.895428241133268,0.444997743929645,-3.12639272005316
-0.0469244185105,0.982988711041067,0.177570529405284,-3.09389238674106
-0.0527327532487584,0.990589070925769,0.126303401764275,-3.08840912125652
-0.0681302246419149,0.997521067608981,0.017606594403242,-3.07339902458285
-0.0952104916572552,0.973380162728278,-0.208485062019933,-3.0440885332685
-0.100223144948703,0.993636193917874,0.0514046238483616,-3.04106760887002
-0.121763278123943,0.98821011573913,0.0928141759181531,-3.01899461628579
-0.139337842933301,0.977642931900552,-0.15747781822081,-3.00002183183926
-0.185071392662287,0.981562204510279,-0.0477934963667992,-2.95523268320787
-0.204918224272422,0.97874167005745,0.00855947744847541,-2.93520482595592
-0.19719908967915,0.904413938391479,-0.37834897525027,-2.92691191912562
-0.213695598963303,0.972333573266877,-0.0943483613094701,-2.92525600229246
-0.229331405710143,0.967829482706276,-0.103504583277806,-2.90892943184474
-0.233911230820861,0.970854816694466,-0.0522155244828959,-2.90516541356697
-0.229293872595065,0.950123779679518,0.211398020988527,-2.90478999054693
-0.235805556608665,0.970636119511661,-0.0475527388466986,-2.90327041547786
-0.242321802743305,0.970143289415528,-0.0101065284471821,-2.89682163058916
-0.24549061332466,0.966189143816631,0.078821933117428,-2.89277645190902
-0.243079117840556,0.954929200947963,0.170360686916734,-2.89233438484156
-0.252608204876186,0.964595055823398,-0.0757988991363767,-2.88546439346243
-0.255653943388963,0.964874941042807,0.0604765192228636,-2.88258364122401
-0.250004083464329,0.932312331041336,0.261326760281896,-2.87960138434655
-0.244009731437046,0.907990553915057,0.340605937947429,-2.87905932738773
-0.263326118622546,0.956675448307154,0.124223354718387,-2.87299286709465
-0.26519814007958,0.94139438192553,-0.208438394201693,-2.86700101148136
-0.251364211776536,0.887308816903327,0.386651130198243,-2.86553731579834
-0.292586391198449,0.94692685852143,-0.133126737720881,-2.84191307081179
-0.303764783504941,0.950020259762692,-0.072030981824653,-2.83212050913044
-0.305390678901432,0.935647050131149,-0.176921255989781,-2.82609938804332
-0.337570273154422,0.90804535001582,-0.247991840585724,-2.78567006733479
-0.376009201390026,0.924265983128903,-0.0659505337415618,-2.75522146416585
-0.392777718351342,0.862422361773228,0.319301321450758,-2.71422780698689
-0.391686808465363,0.858166240193656,0.331861640245002,-2.71341021491052
-0.367886870472507,0.790085811799739,-0.490330154616961,-2.7058179269072
-0.393635999534117,0.825219123616988,-0.405048266120949,-2.69650736743858
-0.413145258093279,0.85414198284521,0.315836142416112,-2.69107292382382
-0.450637501101645,0.890052471997517,0.0687927299354714,-2.67291423722116
-0.452869282832118,0.889247417339007,0.0644084111202035,-2.67055456629347
-0.455147061413575,0.88888466656224,0.0522034676733443,-2.66835722469451
-0.454992745301524,0.874198656301964,0.169582755735431,-2.66170475708532
-0.482134149306256,0.873798174918648,0.0634303679760126,-2.63739282264724
-0.497824139539472,0.866386467439124,0.0393143120267938,-2.62006035933235
-0.510323227143097,0.858945358277654,0.0422264766648452,-2.60550221194561
-0.5035204780554,0.84635879486205,0.173620040716846,-2.60491271534242
-0.515830993654925,0.852312492044221,-0.0864974097319876,-2.5973485412051
-0.516155798606479,0.845637037950049,-0.135945546495557,-2.59357930285087
-0.508694896438359,0.80526258939838,-0.304600828056957,-2.57818052552606
-0.529957757230073,0.836588004361857,-0.138799447079288,-2.57692201015726
-0.536618384261672,0.82141555516625,0.19317659124054,-2.56291164915047
-0.525676084985306,0.784760152746815,0.328353706139153,-2.55138548539337
-0.542833182262725,0.80984549878576,0.222446407772675,-2.55108421150935
-0.561411381205007,0.825254885319285,-0.0614136410754107,-2.54421876575361
-0.549453795103914,0.806825912097278,0.217100148812251,-2.54372797681059
-0.577061235302047,0.815292878453431,-0.0479359265561353,-2.52565345391165
-0.585673433411267,0.81040799295024,0.0150171354998709,-2.51580051625656
-0.59088858751526,0.802474039295225,-0.0829824885227401,-2.50689557676125
-0.597401935755259,0.798567107665354,0.0734949094214106,-2.49931356593831
-0.598862721311682,0.793143319790042,-0.11084726111004,-2.49486748565698
-0.554058155003138,0.725230519262056,0.408730051262942,-2.4892072279303
-0.608114421962978,0.793747476119479,-0.012719825257843,-2.48784748499635
-0.618802281389268,0.785443175554325,0.012757528074645,-2.47431144877944
-0.605009835027158,0.758758353678692,-0.241348006503497,-2.46845848676976
-0.62206670012417,0.761651984110031,-0.181436698872856,-2.4567313082704
-0.613326589202851,0.747740154070793,-0.254391739187778,-2.45463135030382
-0.613502169044159,0.744247448938465,0.264028072989785,-2.45219406569165
-0.516407034884913,0.620789902118705,0.589867503553824,-2.44772761296035
-0.634300050465539,0.748416500473385,0.193742581273676,-2.43853848887401
-0.646117058185129,0.76009370334231,-0.0692120600875833,-2.43707001641672
-0.648242509985028,0.754545138140324,-0.102192381110878,-2.43182949034524
-0.558002813447266,0.647417199515278,0.519118319804581,-2.43023584658505
-0.652911888926434,0.757262961600689,-0.0160895085776113,-2.43005854137805
-0.641049133444396,0.727711236823656,-0.243910566213878,-2.41942438943988
-0.565339010226728,0.63273549542011,0.529185786233277,-2.4123892654011
-0.672779494171018,0.738190660133004,0.0494196470585222,-2.40252032243992
-0.67438031539255,0.737453969749638,-0.0370517571991535,-2.40083977419332
-0.620430938770522,0.662077039892706,0.420380117825809,-2.38865547528741
-0.670850334541689,0.711379048392557,0.209522500351165,-2.38550735654162
-0.678204151248151,0.715274005583716,0.168588926581796,-2.38279061101622
-0.685529756051347,0.716174041290905,0.130933938110923,-2.37805317710367
-0.680600324645225,0.708685130971327,-0.185872491867322,-2.37640702567796
-0.679774996548206,0.700773286195624,-0.216385663625095,-2.37140342626117
-0.697945697609552,0.715660502688693,0.0264924155124195,-2.36872547501672
-0.704037279492547,0.67090955485589,-0.232834443946346,-2.33210532856743
-0.705213022809812,0.638472854666193,-0.308264507061468,-2.30656580357835
-0.756798040190008,0.650475290353744,-0.0643321304153379,-2.28078544529371
-0.766537071801259,0.639343111197352,-0.0605087077935248,-2.26596730370997
-0.766618820604428,0.63878686687699,0.0651684172015503,-2.26548675610457
-0.64473722127215,0.536156453245797,0.544839584785425,-2.26450434300022
-0.768143417629686,0.624423701955019,-0.141600601654709,-2.25335371122125
-0.766992476001887,0.622312586208031,0.156363636449036,-2.25243019601558
-0.717466632599373,0.567683151329469,-0.403704682661918,-2.24016852226479
-0.78377848546257,0.618797470969441,-0.0527349566020864,-2.23910538123916
-0.794745310169215,0.599642197748761,0.0938569477613396,-2.21717672169747
-0.782554972825441,0.584247817190467,0.215086500307081,-2.21211154313621
-0.81109677066281,0.584725910169203,0.0147525793391747,-2.19541692505804
-0.792416460340354,0.56215042435755,0.236776379261724,-2.1878117480739
-0.805309089740451,0.557468543966872,-0.201757509076768,-2.17629638717052
-0.798027175086222,0.548139840029157,-0.250390382396597,-2.17265482429975
-0.75539899311607,0.516253144354127,0.403553035106546,-2.17030641315774
-0.8244766552935,0.562083459287386,-0.0655776613761734,-2.16916577586176
-0.834040703750361,0.55001149801308,-0.0431677720181439,-2.15378892604491
-0.796690972740731,0.520952662742843,-0.306417716743939,-2.14990518152509
-0.832838403973254,0.537856596734378,0.130730540489187,-2.14422142694728
-0.841428501510449,0.53852180428589,-0.0446356713240553,-2.14011589461849
-0.838789444103535,0.529778136704803,0.125568285526519,-2.1341265500453
-0.798849432389687,0.49279060741521,0.344959420242473,-2.12353192872369
-0.851970626419702,0.523255695160478,-0.0186957000442917,-2.12157060777895
-0.861521820915928,0.498515932721538,-0.0962393729638639,-2.09536616145931
-0.860350038360899,0.493481619391733,0.127568424051219,-2.09156457208068
-0.867437361662343,0.49716919558046,0.019370455806512,-2.09123697712216
-0.868978872278274,0.483180541699987,0.106828290524966,-2.07825925616467
-0.875638935396468,0.48046324202485,0.0491073098500772,-2.07264104808598
-0.874570122029807,0.47911485756936,0.0746729864747695,-2.07197119956512
-0.855387669901655,0.45462454923386,0.248250787338383,-2.05931247160462
-0.888165743611343,0.45583823674834,-0.0580785140432654,-2.04497622654613
-0.890453834680567,0.438051009840767,0.12330158587852,-2.02797621063533
-0.884821257649355,0.430561732473874,-0.178067224780163,-2.02367362826284
-0.915286203931178,0.399900796236102,-0.048275439542125,-1.98271429282697
-0.887118229622733,0.378821797701477,0.263657528353068,-1.97438104576193
-0.902520167804592,0.381019548827697,-0.200702391906797,-1.97026995298466
-0.928189386537728,0.340090725251553,-0.15100583206151,-1.92200806387906
-0.937973583404358,0.334721813637305,0.0903707049377225,-1.91356613244894
-0.940248905543235,0.331926199356711,0.0758748562130989,-1.91015858802946
-0.933581592172635,0.324050714488983,0.15302465551534,-1.90488963857383
-0.915437497665169,0.307788926683052,-0.259307085286593,-1.89514314879314
-0.949265927082313,0.31429233886984,0.0107016544646841,-1.89052641323006
-0.905938559201368,0.299697326780661,0.299093362134091,-1.89027793749504
-0.843594721188351,0.271645682246027,0.463202514781859,-1.88232122803822
