"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998050056635356,0.00958777529254272,0.0616778648714646,0.062459225220293,1,0,0
0.997561040226234,-0.0188531141141932,0.067205141997846,0.0698563073727416,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995284759359478,0.0320294660750553,0.0915552351845167,0.097148864011561,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.989571273086723,-0.0212776378167811,0.142463881775208,0.14454690507308,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.982852726252189,-0.0967433463842902,0.156975295600962,0.185453519260613,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.976745829784085,-0.110093585548986,0.183975504946628,0.216078038597624,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.975747534018399,-0.0157053617493946,0.218334815064695,0.220685909436798,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.95539440067621,-0.135231438230985,0.262552846624304,0.299803973113151,0.993900170976888,-0.0121624501321132,0.109610788423846
0.953035284355612,-0.103064659893566,0.284783115114366,0.307691418091179,0.992035358593258,-0.0158658473007464,0.124956481185154
0.950442633706496,-0.0978824936291701,0.295089507563373,0.316139796331473,0.989923310200557,-0.0200518399215715,0.140177614608507
0.947527514753399,-0.177209986771438,0.266060574632382,0.325385649252644,0.987564552165524,-0.0247162553061086,0.155259015937084
0.935849822903783,-0.148337548822761,0.319657755388811,0.360133397344398,0.984959672340111,-0.0298544438636622,0.170185651702056
0.930334800533332,-0.27260030944321,0.245288055575627,0.37547155578312,0.98210931991498,-0.0354612837361347,0.184942642708273
0.922395136877899,-0.204296461017211,0.327795923525364,0.396560009973313,0.979014205257715,-0.0415311859036056,0.19951527886617
0.920953077423879,-0.144811726522121,0.361766489665875,0.400277031727903,0.975675099735774,-0.0480580997555882,0.213889033855105
0.904047845341539,-0.110732155904055,0.412838809927265,0.441649500474434,0.972092835524257,-0.0550355191224099,0.228049579603508
0.890068090991514,-0.305611386752833,0.338201823894746,0.473301800222625,0.968268305398507,-0.0624564887607032,0.241982800571419
0.882114963318657,-0.329328897803811,0.336772428444864,0.490462789698148,0.964202462511612,-0.070313611286544,0.255674807821163
0.880690855215767,-0.197528662959991,0.430541571568367,0.493477648079101,0.959896320156857,-0.0785990545493247,0.269111952862144
