"samp.1","samp.2","samp.3","ph"
0.247672218103111,0.906419191103894,-0.342144300520186,-3.06192738848828
0.0213899649907959,0.994906598197151,-0.0985054834081139,-2.99504881376001
-0.241767369097688,0.92172737996984,0.303260904591271,-2.98300792151484
-0.112052358428902,0.993496746882071,-0.0202109600282084,-2.92369541082584
-0.00951017076342479,0.977474228966825,-0.210840433403465,-2.90594701177555
0.113277964482512,0.90975164857087,-0.399399600256789,-2.89914679828744
0.0978238878656199,0.918938746715466,-0.382075996037259,-2.89637821622599
-0.27304219214367,0.959061088368298,-0.0751650855596905,-2.75478583294181
-0.153580052307743,0.942015675419219,-0.298361583984306,-2.7286973174144
-0.562950569901886,0.689613875234551,0.455542927649115,-2.71789585946204
-0.190462598420313,0.940080677423247,-0.28279377386787,-2.70631920796286
-0.397444363693051,0.917618792650391,-0.00370528588152896,-2.67977097044997
-0.136247189867243,0.82899412134806,-0.542407088839773,-2.5643787331547
-0.173297773537396,0.809599126319806,-0.560818273908035,-2.51402783318991
-0.479313159586307,0.849908727895961,-0.218892780359838,-2.47984903495805
-0.617193867282018,0.786783364914738,-0.00660809222915643,-2.45040125618161
-0.694893768357272,0.684172865160683,0.221427507947979,-2.4481217427354
-0.571795764096615,0.802493187600158,-0.170453184236922,-2.41266828083831
-0.531974667410639,0.797240765788178,-0.285324577628389,-2.38319599458628
-0.644539404859974,0.756489752497332,-0.110870239240632,-2.36378158845483
-0.708021398720535,0.703157987206453,-0.0653799968001402,-2.30814496515052
-0.554018331387058,0.747457287728411,-0.366566899090448,-2.30155453098991
-0.514360242067044,0.705726996473926,-0.487219609445907,-2.24506786051773
-0.463628621531431,0.694019094262272,-0.550804863900311,-2.23963542523609
-0.659042935297636,0.668467372072661,-0.344693750898601,-2.19415000956225
-0.80130530564963,0.588889478845971,-0.105446616077873,-2.15029583141884
-0.679142582334426,0.595626802259684,-0.428945294052785,-2.09578579292383
-0.73618982780297,0.581717581424394,-0.345874533467248,-2.08708405704568
-0.686839269239383,0.540875066033326,-0.485495603660996,-2.02766953744484
-0.794606099229363,0.441697840412551,-0.416538311374097,-1.9205219551218
-0.668762726245026,0.424755331469767,-0.610196135986888,-1.89382427300241
-0.900629370852304,0.385701502297032,-0.200252559244559,-1.8937743688362
-0.732781654203069,0.419303079382942,-0.535925344505553,-1.88805514892049
-0.840351303015345,0.390965513473583,-0.375440614205161,-1.87062480182877
-0.612873149813202,0.377317090107008,-0.694275388985685,-1.84428318851621
-0.884431027566633,0.338453306673176,-0.321295995430105,-1.8223076390331
-0.924438724116909,0.320199690273637,-0.207087430091177,-1.82157679855544
-0.625756001102549,0.321537878338405,-0.710663647499844,-1.78221437190404
-0.57567249894097,0.310810715877422,-0.756305409777573,-1.77345196663659
-0.946841683733017,0.171191929924264,-0.27236767259429,-1.65447202441631
-0.505669050631207,0.199044587775567,-0.839452240041676,-1.65221630370582
-0.882355861013027,0.117754370284472,-0.455611723746072,-1.5820849459899
-0.845193877976643,0.106961480319321,-0.523647353052321,-1.56606545801347
-0.777454533097114,0.105803571805642,-0.619975848852127,-1.55828499044523
-0.476886003452746,0.0282939850116081,-0.878509641451379,-1.45623496188782
-0.909741159402181,-0.0306566848336884,-0.414042498500555,-1.43618797942484
-0.725722086035263,-0.0459544984820515,-0.686451482560777,-1.39959451830671
-0.994947229490741,-0.0895423198317018,-0.0454112704937394,-1.39088756095383
-0.632938962842162,-0.0452574212230053,-0.772877762094712,-1.39028870831647
-0.716903736186825,-0.0909091210616468,-0.691219621212513,-1.35301993567454
-0.762106080580794,-0.116096222049364,-0.636958388882385,-1.33317851253957
-0.814113819479952,-0.146645030750368,-0.561884262004185,-1.30905739259242
-0.970633246553048,-0.162621047754055,-0.177272376622146,-1.30761753024309
-0.644523538898956,-0.137441060415183,-0.752129884206921,-1.29579059572026
-0.565802827677766,-0.145294638984584,-0.81163823719326,-1.27517716954338
-0.440901103243175,-0.161741500263055,-0.882862335957089,-1.23316170513621
-0.720308779617585,-0.23472713039419,-0.652731519280886,-1.20827761778824
-0.777059770044402,-0.334728782126014,-0.533042921531631,-1.11552151280027
-0.91942048083058,-0.355535954595323,-0.168107597743994,-1.09226089592908
-0.819029370170197,-0.3756442507956,-0.433684548540552,-1.07735131893214
-0.271891486333043,-0.371243951235932,-0.887836104430509,-0.931784381367931
-0.323802291699312,-0.414516246667944,-0.850487129319776,-0.905992976120885
-0.562555394645089,-0.5088040056408,-0.651651679810299,-0.892005297036178
-0.790683321871505,-0.565271446009642,-0.235134167743461,-0.853134822031418
-0.429779229395361,-0.503858717064867,-0.749277123111386,-0.852654774905718
-0.667040979700707,-0.56888613591825,-0.481066415123652,-0.850818841841168
-0.676798906099629,-0.571650287249319,-0.463852551777089,-0.849068090159996
-0.511072432780348,-0.606678637898585,-0.608889151463132,-0.771558758208588
-0.517784281076809,-0.609036500591582,-0.600811101109934,-0.77112022645632
-0.763974436371007,-0.623594032108808,-0.165751451546827,-0.769691856896809
-0.74729611577577,-0.642905680444082,-0.167990480084969,-0.744976710602282
-0.715164471880015,-0.654329107816715,-0.24575027329458,-0.741574422702961
-0.228339583427356,-0.527132723780408,-0.818530467459868,-0.729032771744787
-0.698369469698933,-0.672968684631595,-0.243707269685687,-0.716614098569117
-0.490299254203537,-0.657616820321357,-0.571967445715124,-0.708521689634564
-0.728799507601086,-0.670981520477988,-0.13651035454302,-0.701185454935009
-0.545903760545174,-0.681596982007804,-0.487252130154903,-0.697061039305904
-0.3532211167355,-0.632345614038452,-0.689473615955287,-0.680595906156769
-0.570435133591385,-0.726999415453882,-0.382198388659989,-0.644691461713336
-0.684764425010494,-0.720065422960967,-0.112265172231155,-0.62721508004061
-0.644038226620692,-0.763294546268057,-0.0509529026524882,-0.544701209622893
-0.5042405925771,-0.797846530379122,-0.330427509084054,-0.53545825383107
-0.555057594197889,-0.811513339818163,-0.182639443769472,-0.504162994409945
-0.636405678431359,-0.769742364303505,0.0498448097275123,-0.49122984756292
-0.453965289104827,-0.824765270185774,-0.337161334353981,-0.486881113838137
-0.310640744902801,-0.788424652669542,-0.530932099866965,-0.483404276577144
-0.462904878254616,-0.850274245010286,-0.250505053761931,-0.443369676867228
-0.487263654041744,-0.854091042823854,-0.181941259800926,-0.430151949544959
0.141472963281857,-0.557322275056875,-0.818154803436171,-0.36773965400468
-0.515487409950991,-0.856889482778057,0.00362553256395037,-0.366803652163185
-0.200741471972011,-0.870751652248885,-0.448881300051969,-0.319846105602771
-0.277358436703529,-0.905133846250977,-0.322187861286374,-0.307225636201776
-0.561224938715224,-0.770625753231144,0.301931311097451,-0.293598213444273
-0.327067617770595,-0.924409035997935,-0.1962006818827,-0.280124271628136
-0.358428028123532,-0.924959391005754,-0.126409942827855,-0.271974862530485
-0.131898062749068,-0.879996813627965,-0.456298705945646,-0.263457549503734
-0.490684987924162,-0.833131034938204,0.255188011569238,-0.224510756142134
-0.317925800684,-0.942606671437045,-0.102058062992655,-0.221018901409423
-0.434798759850066,-0.881438163440754,0.184436445593152,-0.194385966779354
-0.318224962179229,-0.948015206508972,0.000204141564501409,-0.168577598739834
0.143325232057828,-0.759964239547084,-0.633965482077054,-0.151525249575185
-0.316200216008099,-0.932304288034205,0.17557373923644,-0.0776887287142891
-0.4179720992705,-0.82325509268312,0.384122866544962,-0.0767739566189292
