"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999920812289079,-0.000713341925921742,0.0125642466724006,0.012584812756537,1,0,0
0.999792032815271,0.00485693761961498,0.0198065967815746,0.0203948225547937,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999145326156997,-0.000847852007442116,0.0413267270129381,0.0413472034198434,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999083945646888,-0.00807703589609437,0.0420241721129644,0.0428064071501073,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998996953859182,0.00336050882244186,0.0446519110512644,0.0447931662037394,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99751160275509,-0.0167654182004723,0.0684800928849802,0.0705610367046898,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997098175878166,0.0213976525875921,0.073057293435866,0.0762001133777251,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996996193878244,-0.0010452321344814,0.0774435076819231,0.0775282030751347,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996581036645916,0.00482814144043735,0.0824798548009355,0.0827153353457287,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996223414835449,0.00773285180908425,0.0864818520644443,0.0869363521280204,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995740862565302,-0.000996584304946017,0.0921907882460709,0.0923272900993685,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992428018213317,-0.0330124197073214,0.118308109655494,0.123138596279659,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990078938488058,-0.062217513780462,0.1259868109817,0.140978790092483,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98980928147315,-0.0498440103544584,0.13339100772313,0.142885087920296,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987207918873826,-0.0528224989889318,0.150433734625496,0.160121500331773,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986338458177724,-0.0517219319685729,0.156401047544539,0.165485721030239,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983719597892305,-0.00282083597835154,0.179688050818593,0.180691837946045,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98265936547621,0.0547855672731897,0.177141505753017,0.186499243093494,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981987988093221,-0.0780556616840185,0.172066571185973,0.190086008085224,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980597108069434,-0.0241874483081901,0.194536060899261,0.197311753272229,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980590818874171,-0.0719299857043022,0.18239441629683,0.19734383287133,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980201825616073,-0.103265360257706,0.168939771604452,0.199318084706843,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978271470552638,-0.0448409183926025,0.202420902923803,0.208842891967583,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976497038694519,-0.0626363521636116,0.206228564482399,0.217235391126003,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974192868603537,-0.0587647398125273,0.217933384585238,0.227679173534318,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973530131074967,-0.088340491224156,0.210796208456016,0.230596946819858,0.965698838439207,-0.0674257534371658,0.250757893615727
0.973183802806848,-0.0607868275363216,0.2218518594749,0.232107359266028,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970064357605199,0.0516065984846273,0.237301287600506,0.245300645733651,0.96002943403084,-0.0783434857944255,0.268711339596981
0.969806668235594,-0.0675830019989659,0.234323631088682,0.246359520468606,0.957035597295809,-0.0840828655086532,0.277512048813213
0.967131107343074,-0.0819718280255215,0.240703221041002,0.257101335862619,0.953936107650336,-0.090005902520927,0.286190216520971
0.953998254900705,0.00743831319107874,0.299719871118485,0.304495747424383,0.950731307265706,-0.0961099813848426,0.294742010685697
0.945010723504785,-0.141171739683106,0.29500046165355,0.333168935926347,0.947421549939091,-0.102392406711011,0.303163655075831
0.938948215067039,-0.187833119105145,0.288261979438243,0.35123587984708,0.944007201054492,-0.108850404357264,0.311451430930289
0.934731735323725,-0.099603890575424,0.341109436927414,0.363292935397554,0.940488637542398,-0.115481122653643,0.319601678600563
0.930063117842892,-0.0879919904759913,0.356707171837675,0.37621172357408,0.93686624783818,-0.12228163366161,0.327610799166722
0.926810650340311,-0.0411582071352607,0.373266688041112,0.384967466754499,0.933140431839203,-0.129248934466946,0.335475256026589
0.925220354857387,-0.191851802946981,0.327353296399416,0.389180391405435,0.929311600860684,-0.136379948505753,0.343191576457409
0.925177426904747,-0.187349238017432,0.33007119195743,0.389293513740292,0.925380177590282,-0.143671526922978,0.350756353149302
0.924455595517207,-0.122124563806416,0.361202772458931,0.39119101065294,0.921346596041437,-0.151120449962857,0.358166245709839
0.919745724631328,-0.193987900233654,0.341227924685731,0.403364145095709,0.917211301505453,-0.158723428390673,0.365417982139062
0.916412194879236,-0.222130825530515,0.332936308362055,0.41177413051393,0.912974750502343,-0.166477104945184,0.372508360274308
0.915982895002559,-0.266909700536582,0.299557252995488,0.412845434200886,0.908637410730431,-0.174378055821098,0.379434249204196
0.914528305817722,-0.195354274094087,0.354224061084702,0.416456000869766,0.904199761014717,-0.18242279218093,0.386192590651145
0.90940669748166,-0.0521105059651075,0.412630529340185,0.428941020669525,0.899662291254018,-0.190607761695571,0.392780400321828
0.89405892068628,-0.129696443929738,0.428762730158841,0.464470409548327,0.895025502366888,-0.1989293501129,0.399194769224948
0.891739227721134,-0.206802233178717,0.402534453302585,0.46962241496146,0.890289906236314,-0.207383882853735,0.40543286495577
0.881805698414893,-0.197438860924216,0.428294999317025,0.491118952344242,0.88545602565321,-0.215967626634422,0.411491932946828
0.875138038152396,-0.25950422684773,0.40840050248125,0.505075306390979,0.8805243942587,-0.224676791115349,0.417369297684268
0.868403208301598,-0.201736650559745,0.452965993902883,0.518823399419951,0.875495556485208,-0.233507530574656,0.423062363889276
0.866677030167729,-0.302191717630258,0.396927060270926,0.522294048214976,0.870370067496355,-0.242455945606391,0.428568617664081
0.860393868227269,-0.231250858559936,0.454142523809663,0.534754305931867,0.865148493125668,-0.251518084842385,0.433885627602026
0.856960178439187,-0.281550483929616,0.431681106337162,0.541454083061619,0.859831409814121,-0.260689946697062,0.4390110458612
0.846556062840959,-0.305416492120094,0.435962841086567,0.561314635499061,0.854419404546489,-0.269967481134424,0.443942609201188
0.842778850409581,-0.407942188594345,0.351150936303979,0.568371126184508,0.848913074786555,-0.279346591456437,0.448678139982446
0.83834473184205,-0.259762957839512,0.479271651912722,0.57655663852681,0.843313028411149,-0.288823136112017,0.453215547127894
0.833983911732618,-0.340438163710945,0.434249573011051,0.584507556594462,0.837619883643042,-0.298392930525818,0.457552827046268
0.832042907948374,-0.341138497711679,0.437411847932623,0.58801591941757,0.831834268982694,-0.308051748946028,0.461688064516857
0.822919322718722,-0.326839253101185,0.464736367124866,0.60426604343189,0.825956823138874,-0.317795326310339,0.465619433535204
0.822492447141268,-0.302432468910711,0.481706109722661,0.605016967328027,0.819988194958146,-0.327619360129282,0.469345198119424
0.820207422960841,-0.235496173795511,0.521345696680822,0.609022816656303,0.813929043353241,-0.337519512386077,0.472863713076762
0.804720401829654,-0.459931059500978,0.375351162760191,0.635591987368909,0.807780037230315,-0.347491411452191,0.476173424730061
0.802854476987977,-0.317044864900325,0.504883394875189,0.63872844350061,0.801541855415102,-0.357530654017716,0.479272871603829
0.793441294013973,-0.127592018961237,0.595122835766557,0.654353976103906,0.795215186577979,-0.36763280703575,0.482160685069578
0.790886803083436,-0.357938106714195,0.496365164440777,0.658539569787826,0.788800729157936,-0.377793409679909,0.484835589950178
