"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999777396169349,0.00215533118040786,0.0209883933720125,0.0211003360108325,1,0,0
0.998588011572782,-0.0138683504706583,0.0512801325889502,0.0531473581207942,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998377676877376,0.012429820570072,0.0555654017670085,0.0569695000483472,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997494276158809,-0.00586300602794651,0.0705038594030777,0.070806369529501,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997389148799936,0.000455915875255528,0.0722127273882719,0.0722770791104583,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997144567678222,-0.0141248136269634,0.0741835614527649,0.0755882566685801,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996432044944272,-0.017911425896934,0.0824764246952781,0.0844994531813978,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995783795777305,-0.00213807149034495,0.0917063831892032,0.0918604407560766,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994201106766365,-0.0404192949378793,0.0996515925676009,0.107745129297114,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993174590575062,-0.0253358249518813,0.113852222683905,0.11690327589068,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993145383454342,-0.0296072751587996,0.113073677666377,0.117153419521594,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990282709993396,-0.0254981544417657,0.136711368979322,0.139521099019513,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987505992359121,-0.028450709154493,0.15499184560303,0.158241027396813,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986860354736774,-0.0329854126333487,0.15817269929484,0.162286916061458,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986409752888349,-0.077408653428086,0.144926532357594,0.165052365196372,0.975675099735774,-0.0480580997555882,0.213889033855105
0.985310333857201,0.00259285227153819,0.170753691354857,0.171614521965113,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983007317125858,-0.0904916199615367,0.159711869295174,0.184613257151752,0.968268305398507,-0.0624564887607032,0.241982800571419
0.981731084300863,-0.0557866510005635,0.181911867912992,0.191440924774371,0.964202462511612,-0.070313611286544,0.255674807821163
0.972268016226632,-0.0296845674790726,0.231977867643251,0.236055575473652,0.959896320156857,-0.0785990545493247,0.269111952862144
