"samp.1","samp.2","samp.3","ph"
0.869198748005067,0.492050461286201,-0.0487840139232228,0.00108523651874276
0.868599831550044,0.49322574325024,-0.0475678339477859,0.0028665565235853
0.868821194862729,0.492898371687349,-0.0469140335641695,0.00316242000177244
0.868423215502914,0.493572302933189,-0.0471964040241217,0.00340367274806055
0.867184907277646,0.49595434699306,-0.0449402079272933,0.00689990944320961
0.866303499072559,0.49733458516041,-0.0466535946949798,0.00731180865760807
0.868465600271897,0.49394952368737,-0.0422062695981887,0.00791912446903504
0.865756638954741,0.499055349233521,-0.0375393194823653,0.0147729892971588
0.865903735239676,0.499490241885622,-0.0268369066589121,0.0244532359925749
0.863098632535252,0.504193785532508,-0.0291440756617582,0.024968496952405
0.870165804517601,0.492357008633244,-0.0199009722867883,0.0297812187472998
0.863421174372772,0.504243861258847,-0.0155564786347224,0.0369183023211926
0.859715328017816,0.5104304735144,-0.0187159418433878,0.0375813655518661
0.860364653163453,0.509623320672493,-0.00753223829103464,0.0467717709519976
0.856673372844202,0.515759904554402,-0.010121912555123,0.0481401164976534
0.857326408142608,0.514747634727298,-0.0051285908344028,0.0517007193939131
0.866136480322023,0.499805419992827,0.0014627375609319,0.051910686174158
0.858347862681244,0.513060565292868,-0.00279338001388601,0.052791918766747
0.863558922852696,0.50423115846494,0.00411407275042791,0.0555898190819542
0.854997693050154,0.518627192420312,-0.002186357962006,0.0565824550806565
0.857794900737199,0.513983858765575,0.00291568134532888,0.0583811428489361
0.865291345454064,0.501199673719133,0.00835311595329255,0.058980060779129
0.855199665471466,0.518289542579159,0.00307932307156913,0.0608730028963377
0.854466853743419,0.519083033667925,0.0209570993204132,0.0773132609105022
0.835813444198379,0.548895083955438,0.0114049685136097,0.0903601341479986
0.835632391702306,0.549157080227747,0.0120418924434706,0.091025776503246
0.853613413587994,0.519650190461168,0.0361637898501368,0.0917453017886479
0.846393920246326,0.531732987070396,0.0296203009986392,0.091896454873352
0.855349889816195,0.516602825338481,0.0387051268402757,0.0929821302675186
0.845670544124408,0.532716922615143,0.0324655380331096,0.0949691709328809
0.848114733999257,0.528578831068949,0.0361360944092427,0.0959227294638498
0.850559370471296,0.524329488914801,0.0403403564413595,0.0976987288356381
0.85616455975485,0.514012833872491,0.0526597876387273,0.105664368247921
0.851880254524874,0.520467197861919,0.0584288276486747,0.113345553480118
0.835943260284481,0.547091680940277,0.0434690491142356,0.113599195679619
0.846391271263955,0.529688239137361,0.0552465858469926,0.114073684381121
0.843479736277401,0.534269040894724,0.0556644090136352,0.116687534972776
0.848975221051593,0.524974459075379,0.060356369663132,0.116883601105432
0.826854758490746,0.561292729187658,0.0355201424867818,0.118166272316693
0.848793154965848,0.524892479879753,0.0635457681423777,0.119905809918274
0.846010330567274,0.529353758632294,0.0636483997859691,0.121830749711171
0.844094400168937,0.532343069121499,0.064152165682419,0.123641666011675
0.858137803873462,0.507600765384163,0.0770777045885795,0.128349920095071
0.863687216503373,0.49635856042014,0.0875932163258184,0.137570507689555
0.842524948651602,0.532573805881789,0.080727022664047,0.139455752663289
0.837586451370362,0.540819882704881,0.0772191100174222,0.139936774756933
0.84518199174322,0.525975979042176,0.0949561493721581,0.150789690733017
0.845421759037657,0.524843471774331,0.0990019165548873,0.154401681552648
0.855472234229684,0.507358143890114,0.103706172865705,0.15497628797874
0.822773024307935,0.562245772551976,0.0832120286894059,0.157786380984679
