"samp.1","samp.2","samp.3","ph"
-0.288096006419419,0.919636577362255,-0.266963024897868,-3.12865363153065
-0.0835022300458077,0.960862229190002,0.26414229894774,-3.03586970038012
-0.196861316997964,0.95627044898167,0.216315626514179,-2.96180304880476
-0.39754072581794,0.915664023717227,-0.0593360513189304,-2.92852181668822
-0.44272167113192,0.896434129608857,-0.0200841525230749,-2.86611441432214
-0.30322268694556,0.914604235457788,0.267497840372946,-2.83281551886733
-0.41740075967574,0.901772400594008,0.112174610982321,-2.81997923009913
-0.652568246254818,0.667215577787653,-0.359135151074633,-2.78048519714593
-0.695240780930288,0.648395908995311,-0.310198326445498,-2.70695033158287
-0.622295582970471,0.782443432489548,0.0230322028780604,-2.65939272722854
-0.69936589609304,0.713521090945132,-0.0421307032750198,-2.60011939341207
-0.531690550308838,0.788734278587289,0.308550476411354,-2.5816596194715
-0.735475789585903,0.670432765942228,-0.0979554454027211,-2.57731711842428
-0.715363658998114,0.698463574713901,0.0200865672206508,-2.5497644611739
-0.673767948350003,0.720720828673184,0.163089665193314,-2.52099930224338
-0.666339128244377,0.709420942999884,0.229595496043975,-2.48662030512744
-0.868969898935641,0.467654777668517,-0.161834247511433,-2.37579151624708
-0.831168582050674,0.525869252724025,0.180610955513079,-2.2876446801432
-0.540794502191497,0.577622777366616,0.611468096851117,-2.27353118705539
-0.262112387865683,0.532268361208825,0.804976700149403,-2.27175164043707
-0.922121026126548,0.376461398435136,-0.0892727767216019,-2.23405872713326
-0.861509524664689,0.465988458836934,0.201633566508158,-2.21697335538546
-0.956337996686853,0.247106331707734,-0.156064399921712,-2.12090021743209
-0.594160902384744,0.450348423426999,0.666452638672969,-2.11306113976719
-0.877200099490231,0.37459589038769,0.300329659472692,-2.09479029533819
-0.614451514213201,0.364430310081529,0.699742728275889,-2.0112373507301
-0.752987139089313,0.344703507175906,0.560526413745794,-2.00938670657605
-0.981000415509286,0.193445637410507,-0.0147299062268098,-2.00347110909492
-0.457784068890873,0.35485172240003,0.815177282178207,-1.99394630270576
-0.542913011594594,0.351661802945406,0.762613557570592,-1.99140233226466
-0.867647104378802,0.241278045866508,0.434710716276835,-1.9301750112099
-0.66281656366803,0.285609403052554,0.692171562414456,-1.92593289282993
-0.90070308565212,0.222809707698966,0.372947430145123,-1.92567657662151
-0.764280532638778,0.253869194498603,0.592811689758237,-1.91061444695406
-0.904070666307845,0.159133728435685,0.396651845824328,-1.85783396189629
-0.903100792955596,0.158779883579192,0.398996123206169,-1.85697086376908
-0.988277732374024,0.00539402041267772,-0.152571387348492,-1.83517631396978
-0.844117116264014,0.0898303283205106,0.528579990298492,-1.76153288305277
-0.912492236706479,0.0549109788679674,0.405392035380775,-1.75388485509476
-0.910597438099012,-0.0288467774930357,0.412286513429415,-1.67001497245702
-0.869581131167354,-0.109666368188249,0.481458143566088,-1.57526540924626
