"samp.1","samp.2","samp.3","ph"
-0.0186925242215469,0.961326944611145,0.274774626017083,-3.12215060107062
-0.0223999121633809,0.998120137322128,0.0570476590854434,-3.11915431986025
-0.0390819324462233,0.887078505943608,0.459961223201614,-3.09756422156095
-0.108105060156919,0.97919192227923,0.171745379301962,-3.03163563387621
-0.134130434361808,0.953456908967182,0.270053604531876,-3.00183178346574
-0.138187759375776,0.923051648809005,-0.358998324215698,-2.99298877687795
-0.151401558814971,0.947180752352564,-0.282712204125021,-2.9830890908079
-0.166846292616652,0.985922413272536,-0.0109228955381117,-2.97395230200494
-0.234842361319569,0.925018002591621,-0.298648221510286,-2.89296680079202
-0.235763511249028,0.924410334019611,0.299801769710054,-2.89187418561574
-0.259542015216088,0.964826579146523,-0.0418044795445378,-2.87880956409048
-0.272784074326758,0.938472357427915,0.211798213253525,-2.85871897465147
-0.279702326478359,0.931237477136764,0.233588034236666,-2.84980971625543
-0.333438058221504,0.940032034924281,0.0718250279887758,-2.80072868686333
-0.329284653458164,0.90097064187162,-0.282530563802179,-2.79119634682904
-0.343904018968882,0.938329361856677,-0.0356094708566649,-2.79028885592208
-0.353183419265843,0.935545711418505,-0.00396159085866543,-2.78061805370483
-0.420474650125717,0.902491133806445,-0.0933317845238889,-2.70559157094219
-0.437132439199228,0.896758172562383,0.0688477344747727,-2.68802844811777
-0.46523831777509,0.885136919122178,-0.00927049517040823,-2.65766624578077
-0.489089525253457,0.862961109820875,0.126844626311373,-2.62597503032895
-0.498120737333102,0.858253516528251,-0.123598674772902,-2.6157179706188
-0.500572930722749,0.862172559164202,0.0780078153256973,-2.61556387590674
-0.56106399549614,0.827762051546188,0.00414475306300344,-2.54591621863836
-0.585271159654863,0.81044064848173,-0.0253697647755244,-2.51614579766458
-0.596011488590987,0.802251595077319,-0.0340981475076395,-2.50263596923514
-0.597286153858517,0.801686674837673,-0.0234035423945842,-2.50127550407819
-0.634688886716937,0.742050710455885,-0.215709898219647,-2.4340196516138
-0.590397738709269,0.672189592839599,-0.446756825806966,-2.42088524346543
-0.622229293523677,0.681204319273559,-0.385734859306328,-2.40140955150702
-0.663206209090455,0.643414589792246,-0.382328641179736,-2.34104846934224
-0.72551056711134,0.68030513650713,-0.104016048049314,-2.32404955170417
-0.732251783944455,0.675189645255841,-0.0890295897410246,-2.31567351146311
-0.744545696303944,0.661970842258692,-0.0862920049285738,-2.2975530332944
-0.758021631927534,0.651773070385136,-0.0243940617907544,-2.28097212863295
-0.787905781189368,0.614203830803123,0.0442508101071675,-2.23293636737269
-0.708691324791412,0.547757970009293,-0.444654711497237,-2.22880229966895
-0.8047549330509,0.593559827099791,0.00749862544120661,-2.20629202686086
-0.868652250130822,0.495275492779454,0.0120604558259041,-2.08898971649259
-0.820872281863148,0.415685991848206,0.391629739741457,-2.0395471995028
-0.926090489932414,0.369646877325398,-0.0756147508117517,-1.95056773573986
-0.900716781098587,0.336214164316416,-0.275080562672853,-1.92805294193359
-0.931605958107315,0.330261174052048,0.151782395990819,-1.91148095974066
-0.85485400840531,0.27539509998963,-0.439752388526857,-1.8824524560259
-0.973120202737924,0.212667181323753,-0.0883727390721344,-1.78595507118099
-0.964807923143122,0.172419656860167,-0.198537486053584,-1.74763829667206
-0.990687730268119,0.126380335229149,-0.0506540419272703,-1.69767929030051
-0.996947350042057,0.0582354177135396,-0.0520059358905228,-1.62914375779463
-0.993967631072793,0.0489205522164076,0.0981586875950506,-1.61997409373636
-0.99875759008586,0.0472286326351112,-0.015897562873071,-1.6180485105714
-0.976984469905968,0.0323749336513626,-0.210839297175892,-1.60392181868307
-0.969096285449228,-0.135643292981866,-0.206041953488953,-1.43173093626733
-0.9710051615149,-0.140136365700539,0.193676987067817,-1.42746505795254
-0.977155933599775,-0.15697591950786,-0.143264936831782,-1.41151152492493
-0.88743322226746,-0.239522674222047,0.393816155775144,-1.30717302862642
-0.870302927269555,-0.361509516461663,0.334490185646303,-1.17709901442634
-0.894378210128662,-0.394570897488315,-0.210716454275209,-1.15531146058043
-0.902023216187125,-0.417663985571687,0.109137127577228,-1.13715947904014
-0.872403583356908,-0.476449913496159,0.109121343812884,-1.0709255204159
-0.850646031227725,-0.473282977101319,0.228920407877134,-1.06306755973027
-0.864688717956666,-0.494429611650405,-0.0886159137045185,-1.05136973205576
-0.851551940851289,-0.523340811377444,0.0312039609537076,-1.01973025661753
-0.806006120934034,-0.502000516951878,0.313607420187913,-1.01376280480611
-0.809132409997902,-0.554940457615345,-0.193250696228132,-0.96963279473475
-0.789248765592337,-0.612995290579205,0.036375262730157,-0.910436289596767
-0.787196334204802,-0.612527479230868,0.0716381085847488,-0.909544498274904
-0.768286925256282,-0.607089736241758,-0.202921789441553,-0.902068112913543
-0.716339727364298,-0.622332891649098,-0.315529977928114,-0.855506987324681
-0.737693785324672,-0.670803322659244,-0.0763595534473246,-0.832853172569097
-0.725855265032057,-0.661503278365196,0.188540571064534,-0.831749479582587
-0.676531677967396,-0.671383381806516,-0.302571055027849,-0.789217596297883
-0.686940928300563,-0.707611972139228,0.165521774733094,-0.770576545561443
-0.676898761555537,-0.73606995800881,-0.00301388810148628,-0.743545401583688
-0.545613737075264,-0.703852838009261,0.454859134613204,-0.659423485588885
-0.580858583828607,-0.795221777032516,-0.173855201031987,-0.630862101688793
-0.541096781842773,-0.789225477703164,-0.290409052929841,-0.600999286168044
-0.530364168284658,-0.803103985889777,0.271547117177988,-0.583646639339277
-0.515326629995813,-0.854922496036186,0.0595482173403696,-0.542458063474983
-0.488730080341119,-0.818523836523796,-0.301929855450117,-0.538274960193384
-0.457291846322481,-0.873633130208481,0.166280850037243,-0.482220879239147
-0.429157779761066,-0.900418963114127,-0.0711989531877661,-0.444769365583966
-0.421363883537053,-0.904470403414594,-0.0662251236134271,-0.435971179335141
-0.400940758343402,-0.908192017293045,0.120140617711939,-0.415738907340243
-0.401932915094136,-0.915662684106637,-0.00343230222419333,-0.413629387982418
-0.364964931780424,-0.920471170739256,0.139762020622248,-0.37748372709977
-0.328996677371396,-0.940650301808367,-0.0832958341479958,-0.336456095721076
-0.2977904039144,-0.953931996045702,-0.0365324822146192,-0.302585587204739
-0.284824187792513,-0.948616586232876,0.137846851150902,-0.291688126343981
-0.271475739184293,-0.946539848663501,0.174250503374934,-0.279311061871031
-0.251204265097929,-0.96599870706472,0.0611793686294593,-0.254411305668622
-0.221195155437088,-0.932269108801343,0.286263885228143,-0.232957666972453
-0.217128613077474,-0.930219672228724,-0.295882623318331,-0.229310797140208
