"samp.1","samp.2","samp.3","ph"
-0.00757818536317955,0.918963218167839,0.39427043353669,-3.13334638928
-0.0184132873522506,0.99683378112773,-0.0773522052140486,-3.12312298102689
-0.0513102291604976,0.982077830804783,0.18135709146672,-3.08939351359738
-0.0593627978181258,0.995242508357444,-0.0772554709621792,-3.08201667223991
-0.0845352262455111,0.987721171841858,0.13137991558441,-3.05621458873119
-0.127618865643424,0.991520144818683,-0.0245199418968303,-3.01358611403406
-0.14600334193948,0.968139207775139,0.203444091855798,-2.99191237342785
-0.167532721606586,0.965170492338606,0.200944539388217,-2.96972670483188
-0.186685334971916,0.930026029188681,0.316544105517633,-2.94349401851945
-0.247347832642735,0.957654092735015,-0.14736922458511,-2.88883152953168
-0.287534137478574,0.95401740636896,0.0847048294343036,-2.84885839741884
-0.298611932337288,0.940235907704636,-0.163668420071284,-2.83407504657022
-0.264515600322047,0.793553719004714,0.547999992919758,-2.8198447145339
-0.335460225437012,0.941790870988016,0.0222798669965241,-2.79941051653363
-0.320488185237651,0.825235137304782,-0.465052998356783,-2.77116099673877
-0.363239375847352,0.916412729668448,0.168062085955312,-2.76421868542523
-0.398680915131206,0.916950465419727,-0.0159803590914193,-2.73145907642193
-0.382483524443942,0.874081642541262,0.299478940330217,-2.72911230171707
-0.410959644441145,0.876880980404878,-0.249383072490872,-2.70332931839989
-0.38936849577544,0.816043723668097,0.427159005008063,-2.69639832700665
-0.440851545692494,0.891238386621895,-0.106508463852129,-2.68223376645444
-0.562021012134287,0.816724444348362,0.130742357036318,-2.53887063820521
-0.586080895703954,0.806092005377516,-0.0820052593271021,-2.51293256049662
-0.604207286152538,0.795365392432661,-0.048243630466867,-2.49193774704592
-0.615238014825019,0.777318081211746,-0.131372697831242,-2.47206348448455
-0.623439409231977,0.759001198411529,0.187724489149248,-2.45394174264173
-0.629508604333224,0.756161348439249,-0.178714666988957,-2.44734303774417
-0.661331487561695,0.730424614319497,-0.170647432900848,-2.40579833136931
-0.623266978143463,0.685632971120822,0.376092678562015,-2.4038061206646
-0.665650419579848,0.722357232411496,-0.187375419134891,-2.39702660967609
-0.646239776755518,0.673497518544208,-0.358852676531432,-2.3768454689668
-0.692136347572848,0.717394639333911,0.0793234380463086,-2.37411221525323
-0.695073968120303,0.691490794167091,-0.196755331372904,-2.3536102863568
-0.713143469634517,0.698940673853363,-0.0539288990342817,-2.34613679147948
-0.730452131362888,0.574676881731407,0.369034097870211,-2.23740026566687
-0.791786046951848,0.610398784230137,0.0220947971870156,-2.22754845733049
-0.736816974411748,0.526026993039165,0.424730913418004,-2.19080236691969
-0.900922667853879,0.431220074406901,-0.0488630123463227,-2.01721259538854
-0.884651817644971,0.420506347646917,0.201408969825325,-2.01451830426611
-0.894749993036455,0.412789737932848,0.170373361235243,-2.00304580297717
-0.87862088117289,0.393901687571341,-0.269938525771007,-1.99225074475149
-0.907924633996622,0.39944923229038,0.126937661096802,-1.9852684987106
-0.91343968800378,0.401808602741923,0.0646357729290923,-1.98520702034174
-0.90576079866355,0.299290131076514,-0.300037986002723,-1.8899312015192
-0.942240893458325,0.280370824495173,-0.183232910435749,-1.86001077228405
-0.941756266373919,0.240955349360695,0.234596791026477,-1.82128023342847
-0.863852466262981,0.214240627769122,-0.455916516419901,-1.81389744133673
-0.968406111108654,0.236996983396653,-0.0776017643375403,-1.81080785540007
-0.926777038626041,0.199257995875886,-0.318403159147443,-1.78257344860785
-0.99288403435154,0.0210136113720055,-0.117216562255157,-1.59195738285755
-0.999719430657124,-0.0153924276608907,-0.018003697878487,-1.55540079575579
