"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999319900693,-6.22642900760261e-05,0.00116461208567429,0.0011662755972028,1,0,0
0.999998679294501,-0.000156620777097975,0.00161767709569739,0.00162524200642456,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999967705324874,-0.00114422599481948,0.00795481327112712,0.00803677160951067,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99993674862361,-0.00113362847000005,0.011189890014404,0.0112474035395034,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999844570772327,-0.00254407767217044,0.0174459727701985,0.01763140687601,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999650401716598,0.000793513211601567,0.0264281040679773,0.026443095701076,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999625472682205,-0.0010748418167675,0.0273451838528699,0.0273697167899923,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99956645023313,-0.00351689176313282,0.0292325681503552,0.0294476178343399,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999535451815802,0.00183321320477066,0.0304223584346476,0.0304822622571474,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999421498640632,7.59334779381322e-05,0.0340097381498293,0.0340163826788771,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999212068044856,-0.00794658905817515,0.0388856631146126,0.0396997594371888,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998970136946613,-0.0116760437566425,0.0438444465247065,0.0453881013394615,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997461033527849,0.0107406821929143,0.070399746729559,0.0712747022717253,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997004343337808,-0.0204558973993507,0.0745915251696378,0.0774229102778385,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996203402320797,-0.0138521532657873,0.0859470712378866,0.0871665357046618,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996128188515807,-0.00877118251081708,0.0874739869994479,0.0880262751048301,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995467577958454,-0.0302991132590224,0.0901457984004019,0.0952454722705121,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.9944252510575,-0.0159107227866185,0.104236600863783,0.105640298125304,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994031049102818,-0.00682886944606733,0.108883607405524,0.109315126396652,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992944054278477,-0.0104594122833463,0.118121571982887,0.118863443482385,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992871528894814,-0.0252763440615718,0.116478468143067,0.119473481784357,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990985647974455,-0.0285914761763732,0.130881522755147,0.13437207869072,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990685711328855,-0.0150422961500774,0.135334957403376,0.136592708606012,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990222492426218,-0.0158388814815219,0.138594896466731,0.139953438856774,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989809403130875,-0.0744059433398801,0.121412936169927,0.142884233576138,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988696559451567,-0.0489221264593467,0.14172416474028,0.150497837844745,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98856986969252,-0.048945366288793,0.142597208440312,0.151340487435911,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98777656363146,-0.0505806920520575,0.147441696720972,0.156514663372536,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987451974136268,-0.0696814183255884,0.141714850014112,0.158583455557463,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986452389512454,-0.0436360233909878,0.158137853431086,0.164792664321645,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985623044823118,-0.0144251382957184,0.168342296820365,0.169773598288967,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982618901622235,-0.00805286182929936,0.185459552439528,0.186717345161177,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979981892163032,-0.0502798967912476,0.192632871055866,0.20042581724835,0.98594935013085,-0.0279038789765552,0.164697457523232
0.978847078711734,0.0252658191510978,0.203027177688427,0.206048145703755,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976802883138307,-0.0311225838150469,0.211866732332772,0.21581177068364,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976635123847931,0.0175477333620879,0.214186628715215,0.216593783783339,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976482439932702,-0.0696556200216256,0.204034651719947,0.217303114724105,0.982228236241192,-0.0352276919305179,0.184354825409498
0.973790308923028,-0.088135426191457,0.209677325664089,0.229455831950701,0.981230346261894,-0.0371870075747632,0.189219803515377
0.973096992744277,-0.100297257582057,0.207419147702334,0.232484446150353,0.980205465462769,-0.0391972454769155,0.194063962197874
0.972567746390101,-0.0179044736143929,0.231929749075603,0.234770529214889,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971657940450987,-0.110572119974594,0.208936959494651,0.238650201858827,0.978074844912774,-0.0433695977488523,0.20368769167516
0.969692310588567,-0.0818727052654435,0.230203568430042,0.246828003159933,0.976969163769137,-0.0455312530442334,0.208466203592945
0.966102111184171,-0.0612517183321182,0.250788631653929,0.261117407330973,0.975836609018526,-0.047742912499225,0.213221778449849
0.965967157511162,-0.0385682360331893,0.255773223342661,0.261639648604418,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964306912424956,-0.0221899199121239,0.263855616017059,0.267983077176538,0.973491004048014,-0.0523152650375905,0.222662026582076
0.964039396240713,-0.00809815666115363,0.265635958323667,0.26899153243989,0.972278018348947,-0.0546754550354438,0.227345661168431
0.963655604292154,-0.0298103419770521,0.265479226734476,0.27043190329426,0.971038288082803,-0.05708464307722,0.232004281430249
0.963240624876622,-0.0568762584077707,0.262550166286041,0.271980947018149,0.969771847350987,-0.0595425640854541,0.236637374790171
0.96160216235482,-0.0923110863521442,0.258456852667948,0.27801481115281,0.968478730989636,-0.062048947620704,0.2412444314795
0.960425297755957,-0.0744981722633482,0.268390144677113,0.282271212266144,0.967158974568656,-0.0646035179113062,0.245824944594298
0.959649253407903,-0.109868541536858,0.25884785881714,0.285044097413655,0.965812614390743,-0.0672059938837184,0.250378410151155
0.957278947251841,-0.0825850651182146,0.27712221882741,0.293355578705926,0.964439687490387,-0.0698560891934455,0.254904327142642
0.955017778070126,-0.0847487152508193,0.284180750286388,0.301076601391798,0.963040231632851,-0.0725535122565453,0.259402197592435
0.952316332716427,-0.072533397928763,0.296365498373956,0.310056499463454,0.961614285313134,-0.0752979662817107,0.263871526610108
0.951653765628363,-0.182599831238798,0.247006906779789,0.31222074193284,0.960161887754911,-0.0780891493029255,0.268311822445585
0.950917672304284,-0.098804397729383,0.293246093731418,0.314608263736993,0.958683078909455,-0.0809267542126882,0.272722596543241
0.950509399768133,-0.0941139758682388,0.296098700602851,0.315924974857582,0.957177899454536,-0.083810468795803,0.277103363595664
0.947705672882702,-0.108031357553328,0.300305150423915,0.32482787662489,0.955646390793304,-0.086739975763732,0.281453641597047
0.94729002845004,-0.138840924573606,0.288729630732055,0.326127734197747,0.95408859505315,-0.0897149527895055,0.285772951896225
0.947283417436345,-0.0939084748582848,0.306325521953216,0.326148368657255,0.952504555084548,-0.0927350725431871,0.290060819249338
0.946861954896042,-0.180214986441857,0.266411330525199,0.327461260098739,0.950894314459872,-0.0958000027278891,0.29431677187212
0.946728256087909,-0.132497561041194,0.293513211700738,0.327876684214249,0.949257917472204,-0.0989094061163341,0.298540341491813
0.941809241084358,-0.116819900461528,0.315195914098303,0.342823699320282,0.947595409134109,-0.10206294058796,0.302731063398684
0.940428113899257,-0.103762547434601,0.323771982014764,0.346909020210295,0.945906835176403,-0.105260259166561,0.306888476497162
0.939895138381404,-0.0577918585158117,0.336537115243311,0.34847324609801,0.94419224204689,-0.108501010058468,0.311012123356566
0.938331463424331,-0.148576010811226,0.312184614866549,0.35302409531629,0.942451676909086,-0.111784836691251,0.315101550261438
0.938303057654672,-0.0244618819220238,0.344947805223813,0.35310624621249,0.940685187640925,-0.115111377752957,0.319156307261462
