"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999245454069,-0.000105898605088781,0.00122387776291727,0.00122845107848973,1,0,0
0.999805618610463,0.00237094602042477,0.0195730327215278,0.0197173876169094,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997286610738113,-0.00359627966173117,0.0735287890222755,0.0736833391039745,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.990717058334572,0.0103566416329135,0.135545012077096,0.136362307786036,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.987524990198723,-0.0351155112394543,0.153496887927425,0.15812042296744,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.987192562931059,-0.0270608428217295,0.157221355036093,0.160217784479537,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.986802520993863,-0.0733255701882469,0.144375016248397,0.16264446201754,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986305816934493,-0.0429184081418956,0.159244609716459,0.165683751861875,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985701451824231,-0.0514172387022217,0.160464685946292,0.169308909675678,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984357993801057,-0.0937228887672679,0.149182305120532,0.177104239822468,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982884243999029,-0.042688369455596,0.17921011693451,0.185282513646114,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981117070275787,-0.0472912106580084,0.187544223605946,0.194641507920078,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978341287590162,0.0203944732223998,0.205991238790403,0.208505877335285,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97268541850405,-0.0593943900718498,0.224400051376096,0.234264137195914,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965369625338113,-0.167294910868906,0.200184662928798,0.263939835662156,0.975675099735774,-0.0480580997555882,0.213889033855105
0.958685482954549,-0.163936970684068,0.232479707534086,0.288451642505871,0.972092835524257,-0.0550355191224099,0.228049579603508
0.948680225723306,-0.0226632208397085,0.315423854111809,0.321760269806753,0.968268305398507,-0.0624564887607032,0.241982800571419
0.93898314254585,-0.229629618146109,0.256087673433909,0.351134349675084,0.964202462511612,-0.070313611286544,0.255674807821163
0.935402235259183,-0.160583947865421,0.315016593150391,0.361401378663767,0.959896320156857,-0.0785990545493247,0.269111952862144
0.927539383532717,-0.0111974473253499,0.37355763834935,0.383022245065351,0.955350951515195,-0.0873045594390119,0.282280841255959
0.926079613015006,0.0114192439086595,0.377155340975746,0.386909500745153,0.950567489387783,-0.0964214481190073,0.295168345968264
0.91540178287053,-0.179439539531009,0.360334605013666,0.414291420466303,0.945547125913667,-0.105940632676404,0.30776162045409
0.902672188853043,-0.057199533227492,0.426510413553776,0.44485705296187,0.940291112272676,-0.115852624181015,0.320048111463554
0.897821023179695,-0.308877036225934,0.313866829768373,0.45600021261634,0.934800758373598,-0.126147542144145,0.332015571555216
0.888165007912124,-0.383890353524203,0.252569030547133,0.477459937860034,0.929077432527731,-0.13681512436768,0.343652071304592
0.887785942828132,-0.188781764974355,0.419758936688586,0.478284188330517,0.923122561107861,-0.147844737173664,0.354946011195666
0.880195198964755,-0.112370757006107,0.461117365417169,0.494523001793708,0.916937628192789,-0.159225386004183,0.365886133183538
0.861109559262957,-0.123055800410864,0.493302743689103,0.533348301217555,0.910524175197462,-0.170945726380981,0.376461531916689
0.860054524549962,-0.409094173340784,0.30487402667292,0.535419795412175,0.903883800488824,-0.182994075213881,0.38666166560767
0.856393709288056,-0.214565705531013,0.469628973448,0.542552204231345,0.897018158987464,-0.195358422446742,0.396476366541389
0.837055642083392,-0.0975673971098459,0.538347894095974,0.578917049533117,0.88992896175518,-0.208026443029347,0.40589585121051
0.836082610372899,-0.375088001477384,0.40034342729679,0.580693105958711,0.882617975568547,-0.22098550920328,0.414910730067863
0.833493809138555,-0.469595660415137,0.291149421855811,0.585395168241335,0.875087022478594,-0.234222703089549,0.423512016886149
0.833090899874935,-0.304561568969559,0.461737807908744,0.586123977204868,0.867337979356715,-0.247724829565411,0.431691137715612
0.828627895536525,-0.257765095607744,0.49692350138129,0.594144170295246,0.859372777426912,-0.261478429417555,0.43943993943073
0.809775183638346,-0.352797388028638,0.468826359075142,0.627027474645434,0.851193401784495,-0.27546979275854,0.446750697857437
0.809441714607953,-0.449597366015094,0.377711952584013,0.627595593761304,0.842801890901351,-0.289684972693108,0.453616125472741
0.760919769177095,-0.348753723274413,0.547148924313766,0.706066841375172,0.834200336117918,-0.304109799220753,0.460029378669087
0.739448216055861,-0.539123765723661,0.403189658850204,0.738545964866748,0.825390881121976,-0.318729893360688,0.465984064576217
0.728544507545527,-0.456204492804863,0.510979805148797,0.754601595385347,0.816375721414399,-0.333530681485119,0.471474247433719
0.727062764994678,-0.456309919169101,0.51299219626246,0.756762247122308,0.807157103761985,-0.348497409846564,0.47649445450792
0.720423319587567,-0.527809328422903,0.449897269856347,0.766383821293778,0.797737325637519,-0.363615159284698,0.481039681547231
0.719107321519042,-0.210254435883944,0.662327511378497,0.768279479318401,0.788118734647192,-0.378868860098108,0.485105397770493
0.673020175493207,-0.599156298369331,0.433653748402402,0.832511693956534,0.77830372794553,-0.39424330706609,0.488687550383354
0.654365754862895,-0.495275299239333,0.571408642589612,0.857452761926412,0.768294751637971,-0.409723174605549,0.491782568618185
0.652129468581129,-0.54448268751444,0.527509013387588,0.860406345252155,0.758094300171245,-0.425293032047869,0.494387367293501
0.651410021656693,-0.586273554106758,0.481610115591707,0.861354962045853,0.747704915711709,-0.440937359020546,0.496499349889335
0.632781822825344,-0.636770724396703,0.440579401757655,0.885655811713783,0.737129187511779,-0.456640560918225,0.498116411135503
0.618099466967403,-0.595292237939072,0.513400623669376,0.904473601995995,0.726369751264639,-0.472386984447746,0.499236939110189
0.612543629618378,-0.571306046063717,0.546259740000108,0.911521727715864,0.715429288447371,-0.488160933231688,0.499859816846739
0.611164835701189,-0.616156948937102,0.496818032964646,0.913264895548659,0.704310525652672,-0.503946683454857,0.499984423447078
