"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999857697723544,0.00110515079892446,0.0168333877958458,0.0168704268809959,1,0,0
0.998263854326946,-0.00597443755288154,0.0585967852380677,0.0589346803288511,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997782197733897,0.00743196783366335,0.0661471975176155,0.0666126493356503,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997437523483079,-0.00670506809855318,0.0712280057964249,0.071604073157059,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996810636105785,0.00554989252799422,0.0796100146922966,0.0798881803262314,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995864438053891,0.0277832063965239,0.0864992165394346,0.090977091321027,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995602037611841,-0.00870955848223999,0.0932776837951901,0.09382099821545,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995025469549701,0.0166821971555665,0.0982141499248414,0.0997863743773116,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994592638948205,-0.00704073857528915,0.103614239129375,0.104040774218713,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993504598479683,-0.0188505035955952,0.112219745650735,0.114038988353035,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991265330699914,0.00343393439895315,0.131837977255927,0.132268021402574,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991182325698271,-0.0222343796983534,0.130626297439667,0.132895924860131,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990934228274905,-0.0700277292312675,0.114653706315716,0.134755355912898,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990886715630438,0.0305391145539512,0.131190240755112,0.135108549687693,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989440733276534,-0.0475877828967113,0.136903024992763,0.145450350613784,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987826802823234,0.00322927134549715,0.155524208503384,0.156192032150793,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987577557126706,-0.0269908618701461,0.15479684116659,0.157786234692871,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987573170559583,0.00521783070409083,0.157073253718246,0.157814148632742,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983880645047763,0.0508901506399376,0.171432403203834,0.179793479702961,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980566783672776,-0.0768631819696235,0.180501617763197,0.197466382981748,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979930342340102,-0.017292126521348,0.198588787502165,0.200684584049883,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978167998481407,-0.0340071986737846,0.205014334097011,0.209341379840175,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977823272624502,-0.114797519894903,0.175166140963055,0.210993760439889,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976779006058084,-0.00686957027950659,0.214139165797283,0.215923244309821,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975987300283864,-0.00971518726567761,0.217610672580661,0.219587893597173,0.968373780232924,-0.0622522217573959,0.24161308458704
0.975678295958462,-0.0907152633711518,0.199556016664732,0.221001988248463,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969970423154679,-0.112511882444011,0.215635002988933,0.245687150884571,0.962917287347799,-0.0727902977267557,0.259791975017717
0.965513445970014,-0.114207182540077,0.233966888912439,0.263387994435754,0.96002943403084,-0.0783434857944255,0.268711339596981
0.964815628372467,-0.0444381496884551,0.259144851580169,0.266055080616313,0.957035597295809,-0.0840828655086532,0.277512048813213
0.964250423031945,-0.157463039545598,0.213134963954242,0.268196333328084,0.953936107650336,-0.090005902520927,0.286190216520971
0.963258698070235,-0.0769346551315017,0.257320305129292,0.27191366229547,0.950731307265706,-0.0961099813848426,0.294742010685697
0.962876835950923,0.0850886767101981,0.256179850661301,0.27333186262635,0.947421549939091,-0.102392406711011,0.303163655075831
0.952910416749465,-0.171706871748214,0.249956971986786,0.308103446773828,0.944007201054492,-0.108850404357264,0.311451430930289
0.94904859861403,0.0946913890353945,0.30056662873861,0.320593363691858,0.940488637542398,-0.115481122653643,0.319601678600563
0.948175194650761,-0.197120434961486,0.249213431358717,0.323353465129733,0.93686624783818,-0.12228163366161,0.327610799166722
0.947882433114619,-0.107612598311202,0.299897351901317,0.32427356599277,0.933140431839203,-0.129248934466946,0.335475256026589
0.939488737505867,-0.181405225829702,0.290608079965623,0.349661477901206,0.929311600860684,-0.136379948505753,0.343191576457409
0.93522584623566,-0.0920799985200668,0.341868235443626,0.361899908229524,0.925380177590282,-0.143671526922978,0.350756353149302
0.933876646190801,-0.239016207423942,0.265980567500892,0.365691671200243,0.921346596041437,-0.151120449962857,0.358166245709839
0.932074547987277,-0.152593437855014,0.328560922384115,0.370698449809812,0.917211301505453,-0.158723428390673,0.365417982139062
0.922319670600839,-0.10914635240744,0.370693268051782,0.396755347572765,0.912974750502343,-0.166477104945184,0.372508360274308
0.921195198411746,-0.110010335809989,0.373225310553983,0.399655231564573,0.908637410730431,-0.174378055821098,0.379434249204196
0.920627851699374,-0.0992486044824817,0.377616304181473,0.401110821155722,0.904199761014717,-0.18242279218093,0.386192590651145
0.914832309071885,-0.169486635551312,0.366546213522524,0.415703848853901,0.899662291254018,-0.190607761695571,0.392780400321828
0.913381886901145,-0.157730534601805,0.375306017984168,0.419280992964883,0.895025502366888,-0.1989293501129,0.399194769224948
0.910177092207151,-0.248450721114863,0.331436117523181,0.427084933116029,0.890289906236314,-0.207383882853735,0.40543286495577
0.904677801983235,-0.152082042603107,0.398031565226239,0.440173375902207,0.88545602565321,-0.215967626634422,0.411491932946828
0.901663917219477,-0.206668292099638,0.379855758709865,0.447194351325443,0.8805243942587,-0.224676791115349,0.417369297684268
0.894250800478954,-0.17681592135037,0.411158893616287,0.46404187476099,0.875495556485208,-0.233507530574656,0.423062363889276
0.878626130920335,-0.234777268211076,0.415807354907661,0.497818937208362,0.870370067496355,-0.242455945606391,0.428568617664081
0.878495687760689,-0.271937920086189,0.392804142296224,0.49809204206999,0.865148493125668,-0.251518084842385,0.433885627602026
0.877858248506631,-0.227535416271718,0.421417287104986,0.499424661693232,0.859831409814121,-0.260689946697062,0.4390110458612
0.875011522319751,-0.20495220705691,0.438576593801099,0.505336709370891,0.854419404546489,-0.269967481134424,0.443942609201188
0.866712942741507,-0.202344069437937,0.45592274833315,0.522222055821918,0.848913074786555,-0.279346591456437,0.448678139982446
0.854156451937873,-0.388010233580683,0.346214982705209,0.546869812374198,0.843313028411149,-0.288823136112017,0.453215547127894
0.852247368279869,-0.400855591842375,0.336138688265331,0.550530018779343,0.837619883643042,-0.298392930525818,0.457552827046268
0.84915973048249,-0.472737416607765,0.235472051560097,0.556404083251992,0.831834268982694,-0.308051748946028,0.461688064516857
0.847494920910654,-0.177245180821353,0.500336391746843,0.559548376235845,0.825956823138874,-0.317795326310339,0.465619433535204
0.846860501733322,-0.348527544736044,0.40169122614796,0.560742443619258,0.819988194958146,-0.327619360129282,0.469345198119424
0.846505211118982,-0.259020774135016,0.4651205930884,0.561410160392342,0.813929043353241,-0.337519512386077,0.472863713076762
0.842695762147948,-0.429144445750321,0.325113668029413,0.56852547208792,0.807780037230315,-0.347491411452191,0.476173424730061
0.841088891248023,-0.051859715114236,0.53840509559944,0.571503122610445,0.801541855415102,-0.357530654017716,0.479272871603829
0.830384619085061,-0.433640336042986,0.349882042042007,0.590998714291521,0.795215186577979,-0.36763280703575,0.482160685069578
0.817171896376237,-0.151747656695639,0.556060015160457,0.614309058700931,0.788800729157936,-0.377793409679909,0.484835589950178
0.815017306623424,-0.531260810526822,0.231319564893858,0.618037264464237,0.782299191285471,-0.388007975314098,0.487296405082935
0.814529597182677,-0.472109076384442,0.337126912762619,0.618878462840669,0.77571129070442,-0.398271993473683,0.489542043841161
0.805921245410525,-0.430437818717849,0.40646553410267,0.63356640466383,0.769037754692713,-0.40858093185719,0.491571514613998
0.800486463843237,-0.349337394024608,0.487016228004617,0.642689896922475,0.762279319982093,-0.418930238327638,0.493383921244285
0.795457973492988,-0.385973446541735,0.467194938939971,0.651033400760043,0.755436732676779,-0.429315342922633,0.494978463424274
0.78942263112386,-0.425721586483894,0.442236407672545,0.66092846892935,0.748510748171101,-0.439731659872338,0.496354437049027
0.786200049118061,-0.403473974797509,0.468079303567096,0.666160676631802,0.741502131066107,-0.450174589624422,0.497511234527327
0.770123220395973,-0.31696653031062,0.553572437960727,0.69176203048238,0.734411655085154,-0.460639520875084,0.498448345049973
0.758228380104607,-0.580527324454933,0.296778956742456,0.710204776113906,0.727240102988493,-0.471121832605286,0.499165354815339
0.755310949295571,-0.474529001253646,0.452026101949258,0.714667870728282,0.719988266486854,-0.481616896121255,0.499661947212096
0.752842640174009,-0.354590816429014,0.554520794957261,0.718426043636983,0.712656946154044,-0.492120077098392,0.499937902959022
0.750773608787116,-0.322161213750177,0.576672472642646,0.721563884420647,0.70524695133857,-0.502626737627653,0.499993100201828
0.745098786219207,-0.232499314541473,0.62511748296813,0.730113382484415,0.697759100074285,-0.513132238263524,0.499827514566966
0.729006622815985,-0.407313096562457,0.550132152540764,0.753926730794528,0.690194218990087,-0.523631940072664,0.499441219172389
0.725377561636993,-0.507464186632753,0.465088693002451,0.759213589459127,0.682553143218654,-0.534121206682335,0.49883438459527
0.721381469245597,-0.50884780497876,0.469768759282014,0.765001282516917,0.674836716304258,-0.544595406327687,0.498007278796674
0.712907408507905,-0.360322063180842,0.601607045902593,0.777160817673221,0.667045790109633,-0.555049913897016,0.49696026700324
0.710868129131894,-0.518538298448022,0.475167902984989,0.780064565231676,0.659181224721938,-0.565480112974086,0.495693811545899
0.695396642095574,-0.62058461447972,0.36235099894061,0.801824628288502,0.651243888357804,-0.575881397876607,0.494208471655729
0.690651619223492,-0.695430132557629,0.198437072128287,0.808406623689316,0.64323465726749,-0.586249175689975,0.492504903217013
0.689473268441179,-0.369787982119557,0.622802906532223,0.810034743255603,0.635154415638141,-0.596578868295372,0.490583858477616
0.670321985413898,-0.369251832694073,0.643678118256974,0.836153722873086,0.627004055496187,-0.606865914391335,0.488446185716814
0.66431267129885,-0.614775690490548,0.425134714100903,0.844222443881988,0.618784476608858,-0.617105771507901,0.48609282887072
0.662602336660411,-0.597047855696695,0.452207918396109,0.846508335304256,0.610496586384861,-0.627293918012432,0.483524827115469
0.660022327899297,-0.450667687246371,0.601056704767862,0.849947845156504,0.602141299774199,-0.637425855106238,0.480743314408343
0.6565672726512,-0.617094132646657,0.433721394372511,0.854537706742662,0.593719539167169,-0.647497108811125,0.477749518987052
0.644849601257371,-0.548138361344781,0.532647471204425,0.869969837187124,0.585232234292529,-0.657503231944974,0.474544762827373
0.638029811172144,-0.637399857907614,0.432017801942225,0.878859430057207,0.576680322114867,-0.667439806085493,0.47113046105941
0.635949970829255,-0.429568553751457,0.641122837083621,0.881557467927028,0.568064746731156,-0.677302443521268,0.467508121342707
0.622916388762561,-0.51791229438877,0.586295171336052,0.898331109610817,0.559386459266533,-0.687086789189251,0.46367934320051
0.61381485333078,-0.429417127565594,0.662444153407536,0.909912468820915,0.550646417769301,-0.696788522597837,0.459645817313462
0.611938037878852,-0.663685248171657,0.430178717693364,0.912287648716691,0.541845587105159,-0.706403359734666,0.455409324773047
0.610429754619522,-0.584512714863126,0.534528203969153,0.914193277990943,0.532984938850689,-0.715927054958328,0.450971736295107
0.60121217175429,-0.472186198514706,0.644658140774412,0.925779140794347,0.524065451186095,-0.725355402873115,0.446335011393792
0.586561262581917,-0.643271634991891,0.49208483908079,0.943989900534158,0.515088108787218,-0.734684240186007,0.441501197516288
0.584366906923676,-0.760951050274217,0.281902141139478,0.946696650081141,0.506053902716831,-0.743909447545064,0.436472429138728
0.567451647469482,-0.55870929444297,0.604849197806536,0.967388673221247,0.49696383031523,-0.753026951358416,0.43125092682366
0.545266572645617,-0.509923835483787,0.665328525437476,0.994089238846979,0.487818895090127,-0.762032725593047,0.425838996239516
0.527518970094956,-0.489779246647075,0.694146977047211,1.01511884642597,0.478620106605877,-0.770922793552579,0.42023902714249
0.526930078586615,-0.833209285244401,0.167651362246832,1.01581188338517,0.469368480372014,-0.779693229633267,0.414453492321289
0.518252483791908,-0.585818962645806,0.623081460202524,1.02598997865798,0.460065037731152,-0.788340161057434,0.408484946505221
0.514037530188309,-0.628299412946284,0.583956561097877,1.03091111877465,0.45071080574623,-0.796859769583584,0.402336025236097
0.510462168171371,-0.804611189977849,0.303363161620217,1.03507415499325,0.441306817087125,-0.805248293192431,0.39600944370445
0.504257705835849,-0.730405606179423,0.460686245254659,1.04227415867373,0.431854109916655,-0.813502027748093,0.389507995550584
0.493494792662365,-0.381740056105675,0.781496909257846,1.05469296972706,0.422353727775966,-0.821617328633745,0.38283455163098
0.492326715544464,-0.869629403710432,0.0368660462138159,1.05603546404733,0.412806719469331,-0.829590612360969,0.375992058750609
0.48328983498825,-0.83780200538814,0.254005384125301,1.06638766120075,0.403214138948365,-0.837418358152129,0.368983538361702
0.473362684920759,-0.859759113137154,0.191682122020353,1.07769197810521,0.393577045195673,-0.845097109495043,0.361812085229565
0.472937488428105,-0.827229019821909,0.303351744355953,1.07817461745479,0.383896502107945,-0.852623475669285,0.354480866066017
0.468690386349958,-0.874492056736605,0.12487179204172,1.08298866538493,0.374173578378502,-0.859994133243427,0.346993118131057
0.463173628922899,-0.657371326083728,0.594418311556192,1.08922357249955,0.364409347379321,-0.867205827542577,0.339352147803386
0.455999122152021,-0.864072360599236,0.213175411914813,1.09730180101305,0.354604887042536,-0.874255374085551,0.331561329120398
0.45037356609628,-0.880544324976456,0.147666322204754,1.10361262991869,0.344761279741437,-0.881139659991047,0.323624102288302
0.449637881884004,-0.724761347502934,0.522060115638609,1.10443644078229,0.334879612170986,-0.88785564535221,0.315543972163026
0.448874001115328,-0.748776395746539,0.487694617866077,1.10529146446603,0.324960975227845,-0.894400364578968,0.307324506702569
0.440932474704884,-0.667267353596905,0.600277295567981,1.11415899580002,0.315006463889948,-0.900770927707551,0.29896933539149
0.434948502903467,-0.846948255375315,0.305775166648214,1.12081524087649,0.305017177095618,-0.906964521676621,0.290482147638232
0.434945511988718,-0.866257346574076,0.24580604367532,1.12081856243199,0.29499421762225,-0.912978411569437,0.281866691145983
0.427908642166298,-0.688050241223343,0.586072571881584,1.12861872532865,0.284938691964569,-0.918809941821521,0.273126770257795
0.420890667185122,-0.778464861765789,0.465664584515973,1.13636935820791,0.274851710212476,-0.924456537393277,0.264266244276694
0.415830650004841,-0.638591785587135,0.647522510726219,1.14194035213645,0.264734385928499,-0.92991570490706,0.255289025761519
0.413255094348979,-0.864281531909793,0.286771094419012,1.1447705419795,0.254587836024863,-0.935185033748177,0.246199078799247
0.407622652954198,-0.515285375090886,0.753873169051682,1.15094723812083,0.244413180640182,-0.94026219712935,0.237000417254564
0.398246902394122,-0.779993032703415,0.482711377188912,1.16119147045709,0.234211543015802,-0.945144953118157,0.227697102997455
0.392683823833899,-0.840996533494099,0.372188453810828,1.16724831045164,0.223984049371805,-0.949831145627009,0.218293244109598
0.388356308693452,-0.877201310335377,0.282306993614918,1.171949100727,0.21373182878267,-0.954318705365216,0.208792993070348
0.384582361312651,-0.699086990825171,0.602804932483298,1.17604098207314,0.203456013052634,-0.958605650752727,0.199200544923121
0.340315011018452,-0.935577106523946,0.094239965109241,1.22354444247436,0.193157736590743,-0.962690088795141,0.189520135422979
0.325205507235182,-0.945439061226452,0.0196560314191875,1.23956728680443,0.182838136285619,-0.966570215919601,0.179756039166245
0.318852096772818,-0.940815467133701,0.114889499892607,1.24627820478682,0.172498351379951,-0.970244318771199,0.169912567702954
0.311359582813304,-0.94961017560842,0.0359961743977222,1.25417292924521,0.162139523344725,-0.973710774969546,0.159994067632999
0.306721433897133,-0.939310202182691,0.153682484569969,1.25904981316414,0.151762795753215,-0.976968053825168,0.150004918686794
0.298291624005616,-0.713328319748513,0.634180428027273,1.26789403436145,0.141369314154735,-0.98001471701542,0.139949531791308
0.29695424447316,-0.888523642276777,0.349776948646683,1.26929489618726,0.130960225948172,-0.982849419219604,0.129832347122323
0.287390873297652,-0.845061692002765,0.450862753678586,1.27929465150577,0.120536680255323,-0.985470908713026,0.119657832143779
0.286923084716046,-0.9446854820317,-0.158885126728599,1.27978300793921,0.110099827794032,-0.987878027919724,0.109430479635065
0.285114214213826,-0.906099742805035,0.312559019933647,1.28167074060514,0.0996508207511566,-0.990069713923621,0.0991548057071386
0.270464574515011,-0.951306035252367,0.147870690891858,1.29692076847001,0.0891908126553737,-0.992044998937874,0.0888353478083333
0.262175572816095,-0.865988102683225,0.425826930841229,1.30552037952404,0.0787209582498314,-0.993803010732228,0.078476662720753
0.246324990942405,-0.920575363010199,0.303092394915913,1.32190975578449,0.068242413364671,-0.995342973018165,0.0680833245481233
0.243817357762125,-0.967494312278592,-0.0671405374008116,1.3244962651687,0.0577563347894284,-0.996664205791691,0.0576599226959971
0.231277642020448,-0.912242573483856,-0.338118528662675,1.33740560143152,0.0472638801453288,-0.997766125633608,0.0472110598452013
0.213048765451497,-0.977003662721919,0.00860619355737754,1.35610201778945,0.0367662077574897,-0.998648245967133,0.0367413499194235
0.209303627182074,-0.961947007962058,0.175641525617583,1.35993356774317,0.0262644765270471,-0.99931017727276,0.0262554160478327
0.206044005828993,-0.951124141852484,0.23001898714523,1.36326584058,0.0157598458032164,-0.999751627260259,0.0157578885236351
0.205271999710966,-0.959739078242026,-0.19174020921499,1.36405470964527,0.0052534752553061,-0.999972400997742,0.00525340275946817
0.201399832100968,-0.976297148657443,0.079258975220786,1.36800949947529,-0.00525347525530597,-0.999972400997742,-0.00525340275946805
0.190771545719843,-0.948330203746459,0.253527201707947,1.37884825952458,-0.0157598458032163,-0.999751627260259,-0.015757888523635
0.186473273515487,-0.96469155576207,0.186005162578287,1.38322510122046,-0.026264476527047,-0.99931017727276,-0.0262554160478326
0.18255215722217,-0.980401137046702,-0.0740831989797009,1.38721472166702,-0.0367662077574898,-0.998648245967133,-0.0367413499194236
0.179306709413781,-0.783354590091959,0.595150980962866,1.39051463256156,-0.0472638801453289,-0.997766125633608,-0.0472110598452014
0.176286171045827,-0.977745267240402,0.113742596624993,1.3935840768048,-0.0577563347894283,-0.996664205791691,-0.0576599226959969
0.176265002898359,-0.983581880304228,-0.0386953936591924,1.39360558170057,-0.0682424133646709,-0.995342973018165,-0.0680833245481232
0.166568159867653,-0.918816323668503,0.357815052057065,1.40344815086022,-0.0787209582498312,-0.993803010732228,-0.0784766627207528
0.16204760586395,-0.97370269475746,0.160136303366294,1.40803099409689,-0.0891908126553736,-0.992044998937874,-0.0888353478083332
0.152251555678597,-0.890413081411224,0.428933570900223,1.41795033719735,-0.0996508207511565,-0.990069713923621,-0.0991548057071385
0.148544292170087,-0.967569791663177,-0.204311750823499,1.42170025632225,-0.110099827794032,-0.987878027919724,-0.109430479635065
0.141558521501207,-0.985679048082439,0.091640597781168,1.42876071297861,-0.120536680255323,-0.985470908713026,-0.119657832143779
0.133849939836743,-0.883548415230177,0.448805516398743,1.43654345837262,-0.130960225948172,-0.982849419219604,-0.129832347122323
0.130948498687246,-0.990674199762778,-0.0376446625158959,1.43947067040561,-0.141369314154735,-0.98001471701542,-0.139949531791308
