"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998252820841775,0.00563638060092299,0.0588178280384425,0.059121707822154,1,0,0
0.994411370535145,-0.040712958925568,0.0974088349480622,0.105771855422337,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994309796933797,0.00855476936921562,0.106183066646759,0.106729636666341,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994001478637586,-0.0109427011612463,0.108817819117958,0.109585838655762,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991049224132004,0.0323452749436306,0.129519182116677,0.133896680785632,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990053451230248,-0.0629263519137773,0.125834963113989,0.141160062466062,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989680932306636,0.06329912450283,0.128549107604225,0.143783614398959,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989623852551255,0.0352927307486004,0.139280485416727,0.144181422786418,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987407709674609,0.0155850305760059,0.157426559693999,0.158863507817049,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98681210327544,-0.00734972234608701,0.16170298207064,0.162585275277889,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985483054771033,-0.0439388611919533,0.16398940586607,0.17060014919813,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983804868394258,0.00822651704307972,0.179053917413432,0.180216731161654,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983093340451762,-0.00415230569162999,0.183058029916308,0.184144045195762,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98144509085957,-0.0858508304190312,0.17145019260419,0.192938205336402,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972902103164179,-0.0407698670490009,0.227594629988328,0.233328830762361,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971504671159755,0.00611404523383489,0.236941537864626,0.239297711344482,0.972092835524257,-0.0550355191224099,0.228049579603508
0.970319976913356,-0.0819789677957969,0.227505145528623,0.244245833522203,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968378329262546,-0.114240537088444,0.221793848202388,0.25214973925446,0.964202462511612,-0.070313611286544,0.255674807821163
0.958868368061764,0.140519773647351,0.246628558655859,0.287808042668783,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958792741990979,-0.11298980919602,0.260671787739423,0.288074351544474,0.955350951515195,-0.0873045594390119,0.282280841255959
0.955770019800387,-0.0911747586005339,0.279626237404329,0.298529495706051,0.950567489387783,-0.0964214481190073,0.295168345968264
0.952704186035069,-0.00521914422381448,0.303854396783769,0.308782785699592,0.945547125913667,-0.105940632676404,0.30776162045409
0.947157347926913,-0.0752259262412281,0.311823697446499,0.326541619323438,0.940291112272676,-0.115852624181015,0.320048111463554
