"samp.1","samp.2","samp.3","ph"
-0.0826357781643124,0.995809860823201,0.0391669408360544,-3.05879886183199
-0.131108319331845,0.976215499644946,-0.17266704044185,-3.00808886643179
-0.162954931936902,0.974362192870409,-0.155125778844805,-2.97588359564266
-0.266041506816325,0.963837557368729,0.0154622008906025,-2.87227545018582
-0.269792876981338,0.950366108400681,0.154971170007447,-2.86498679529811
-0.313927030642979,0.932042711263109,0.180959121939166,-2.81671085285712
-0.321964948537506,0.946720908950584,-0.00762184157669465,-2.8137785547563
-0.321883229994951,0.946383245698449,-0.0273850051905562,-2.81374719100426
-0.34304403345942,0.934908395028541,-0.0909235063833942,-2.78991754881377
-0.437461174169459,0.897987248738383,-0.0473985463653538,-2.68827177161148
-0.47271787257948,0.878443892378917,0.0698150477054036,-2.6479075787428
-0.526937547893507,0.849792694426527,0.0137548943755261,-2.586540761621
-0.529151232046953,0.788433771550955,-0.313641772570441,-2.55049795177831
-0.552405568630694,0.822528953038116,-0.135256087329998,-2.55018652308947
-0.600944238802033,0.784312143384228,-0.154014556424656,-2.48780047319584
-0.648106049292894,0.76154571400565,-0.00258347625908562,-2.43649498476887
-0.664024373147396,0.747703345808225,0.00336727388148739,-2.41539937627272
-0.679455404742345,0.729788525939269,-0.0758225584757237,-2.39189571536471
-0.683315815939554,0.71758958546264,0.134702199397106,-2.38065505238717
-0.727940144877074,0.684722623414962,0.0354693453573285,-2.32561107909085
-0.766408566048631,0.624525242962679,0.150286828397199,-2.25454028894608
-0.774475547259423,0.629457007723339,0.0630198550077528,-2.25326501181094
-0.786866437266606,0.611302150261428,0.0845629409913857,-2.23128093949252
-0.785263992395179,0.606222259168145,-0.125916777026157,-2.22822817187514
-0.808369835546421,0.581743397928217,0.0900712381705975,-2.19458887302572
-0.801281743335732,0.574734813284636,0.166215108204771,-2.1930186587588
-0.830381759409159,0.548955733698013,0.0954658896183629,-2.15492709178749
-0.846993545548792,0.477970558574788,0.232693100315397,-2.08456293053787
-0.884206490497358,0.460743142867926,0.0767765489100078,-2.05116610250008
-0.89215159326065,0.444855341256314,-0.0785446369793074,-2.03334894423631
-0.923556398923747,0.374370724535199,-0.0830068588611285,-1.95591288586383
-0.911814687855424,0.363429011357052,0.191084611403303,-1.95007599188505
-0.912546109445438,0.360529813394044,-0.193074731101849,-1.94705518153934
-0.94486444493652,0.313938596505599,0.0931329067456688,-1.89157860310719
-0.95598975725716,0.262359089382703,-0.131344174738262,-1.83863917065414
-0.964921976293843,0.258810615852156,0.0440754442678926,-1.8328476328761
-0.933119828399009,0.240504412396094,0.26729200037901,-1.82304844322073
-0.963524751669712,0.232850598410376,0.131911529972742,-1.80791541256008
-0.91511813209606,0.181052039203009,0.36024847454146,-1.76611943290168
-0.977533662018183,0.134450255886713,-0.162330121398703,-1.7074790239706
-0.991624483795193,0.102416323889286,-0.0786878627166919,-1.67371278257666
-0.97444375730024,0.0751262344764841,-0.211696510958435,-1.64774065069153
-0.987995670262113,0.0543274635349383,-0.144613561774748,-1.62572855867744
-0.997504371184304,0.0539347621286667,0.0455639210596515,-1.6248134275519
-0.965402396738391,0.0461119043294818,0.256655225255358,-1.61852449196474
-0.985952809873282,0.0365829811940991,-0.162968531287274,-1.60788350429065
-0.99856429498491,0.00300632468104168,-0.0534818735012297,-1.57380696478094
-0.990358239144986,-0.0249585573853042,-0.136263085870262,-1.54560011542765
-0.99079170373177,-0.124506734616463,0.0531965492437376,-1.44578771446262
-0.965215408802198,-0.238287816911102,-0.107601723603973,-1.32876073916863
-0.936900225658762,-0.349299951237939,-0.0144052499365322,-1.21393375125857
-0.896446879581999,-0.40490191252516,0.180103951431292,-1.14655102075923
-0.887973712460373,-0.438429932075918,-0.138859211575063,-1.11216762523373
-0.839842840815723,-0.483485048678083,-0.246791836241251,-1.04844729380756
-0.822871676929879,-0.526063563921345,0.214800675094334,-1.00197842101959
-0.836010432790695,-0.54807890698865,0.0263831002583486,-0.990502418157353
-0.835237276746624,-0.549868300102777,-0.00485222371350613,-0.988582024068085
-0.802524207092458,-0.595220744093033,-0.0408309053531501,-0.932637627565672
-0.755224197172888,-0.629732958214819,-0.181859322946557,-0.87576159742099
-0.737742661377448,-0.657137092917501,-0.154617614441744,-0.843120719956751
-0.727887375025997,-0.677915251416626,-0.103009131510256,-0.820930243424824
-0.719541293804049,-0.691214327303724,0.0669558081189054,-0.805474752186452
-0.691689287702775,-0.697768905406103,-0.186237708119478,-0.781022660100351
-0.655021950560179,-0.748285226514486,0.104954580960068,-0.719036122891843
-0.627266763023489,-0.746599762825114,-0.221642058633999,-0.698756379004054
-0.561036649098451,-0.827680066956144,-0.0135493590938774,-0.595699799588312
-0.483680627227829,-0.873338117887927,-0.0577371863573846,-0.505778758561739
-0.431846003435049,-0.88500991964742,-0.17397261693394,-0.4539661623323
-0.399975041353197,-0.866134630272478,0.29971781484801,-0.432617719918969
-0.367822663217252,-0.91054717426616,-0.188707000028296,-0.383913638644781
-0.355971833677437,-0.933111169567986,0.0508684465635489,-0.364447659388734
-0.346693655755053,-0.936414310359457,-0.0541456222904493,-0.354586890842526
-0.325030325175766,-0.94459032091309,-0.0458738853100683,-0.331406023034667
-0.319588945284373,-0.932677580105269,0.167258595058674,-0.330118679013674
-0.288130319713402,-0.930902752550551,0.224501635084604,-0.300165047275264
-0.282982825372101,-0.940914663297737,-0.186011604303948,-0.292147396643886
-0.226495950960712,-0.973798474149056,0.0203989201521171,-0.228527024467663
-0.223350026961922,-0.963430800015315,0.148040058896096,-0.227803645112832
-0.106231281881578,-0.963271272982354,0.246623943275488,-0.10983794102825
-0.105828154647067,-0.988518125205435,0.107853223523125,-0.106651158926766
-0.0109232474997441,-0.999515785808683,0.0291354866667837,-0.0109281042087481
0.0785904869912852,-0.996618287551917,0.0239900869435115,0.0786943099251451
0.0871354238467288,-0.995210333705785,-0.0443148913602395,0.0873320784877971
0.093987470126932,-0.993134632741415,-0.069641630571905,0.0943561679889942
0.0939922327129288,-0.989303059371477,0.111556787816226,0.0947242030104101
0.16714787000696,-0.975955508996416,-0.139901515401671,0.169620213858465
0.219919758975672,-0.973416853625318,-0.063991629845386,0.222195239820148
0.2380918097502,-0.971054010505385,-0.0191415467317084,0.240445609269458
0.251783298969113,-0.967124868155578,0.0357023774458443,0.254688450683382
0.274254855815973,-0.961624680289373,-0.00788976043494749,0.277823639011969
0.307890268901557,-0.940941891588198,0.140825917253008,0.316233953724153
0.36898176564417,-0.929348496088818,-0.0127995874762549,0.377945766785327
0.42803816089537,-0.902118254578661,0.0544608811281895,0.443024965152451
0.471756160704045,-0.881063794501131,0.0342449245443601,0.49159546748352
0.539505458036978,-0.841581855031647,0.0259584674008904,0.5700656527422
0.634108434016708,-0.771340137696184,0.0542299353467257,0.688064075056957
0.636538469364761,-0.701785628481739,0.3198682676904,0.736683850684129
0.679401421899943,-0.713207304335634,0.172479126164976,0.761127710614646
0.714044964364594,-0.688414499330029,0.127378436078295,0.803671498803845
0.717839978949624,-0.662805714800034,0.213059496502783,0.825238322115021
0.768430071070041,-0.639238098603559,0.0298308425794311,0.876919067545809
0.822133516291947,-0.517632566939411,0.236966257161554,1.00888090924227
0.939409374853453,-0.342718559113197,0.00734953582334152,1.22097728400625
0.899852481336132,-0.300373676498459,0.316292848954898,1.24862291332827
0.948575506121019,-0.309328278617288,-0.0672348513415344,1.2555719278122
0.951651454617816,-0.30039841225835,-0.0641895851089337,1.26503508373767
0.966655910399487,-0.249242574929573,-0.0587749073348073,1.31845254546746
0.976562127941431,-0.213007193973084,-0.0308924842998545,1.35604046158391
0.984720737042489,-0.151572239659117,-0.0857375425541075,1.41807086879444
0.988684432507858,-0.13838000757894,0.0579143023705442,1.43173591202375
0.94975797512479,-0.117775451681168,-0.289980571190824,1.44742040387136
0.977152119806871,-0.0653393802341481,-0.20224860975432,1.5040285665185
0.998810247614069,-0.0441787001269104,-0.0206478017284965,1.52659381340141
0.999334187490312,-0.00708917140732186,-0.0357900176283333,1.56370255117637
0.998049982276812,0.0272201672275787,0.0561720159274954,1.59806291825926
0.944634185590671,0.221888474077015,0.24172662345142,1.80150740260865
0.951223763296412,0.233387255080952,0.201751682287881,1.81139822060167
0.955832566980415,0.239392249298454,-0.170515262881237,1.81620239546086
0.962215595497766,0.250798414109668,-0.106025012430814,1.82577013302285
0.955401527182344,0.279943163847743,-0.0940199280608166,1.85582893214838
0.925615042539449,0.376105918153621,0.042203451926532,1.95674836429565
0.886065045068716,0.426752901331224,-0.181026785622342,2.01963784412023
0.842183189137291,0.537873792627341,-0.0376730558784574,2.13916259707782
0.815235448563293,0.562298272810953,0.138606694642158,2.17460129398447
0.804142629313394,0.59393458357959,-0.0244201177122337,2.20695727001993
0.799404543082206,0.597290411074142,0.0647807173347985,2.21248322690204
0.787979918660613,0.610358011230572,0.0809366784237848,2.22984753405369
0.685832308391081,0.62403490457517,-0.374452243468804,2.30905107381544
0.711417173336728,0.689750119980952,0.134649090111455,2.3407321491264
0.613317538685,0.773710521084991,-0.158787991686291,2.47132102407268
0.586834590706132,0.797270473618781,-0.141368154286783,2.50707651126777
0.556698966482602,0.764279999193406,0.325518576351842,2.51206167490751
0.524623527216879,0.851230532047554,-0.0132942092866903,2.58926535199636
0.510740935757754,0.8559226401628,0.0808710739265628,2.60359290746098
0.464071970343558,0.829293600969677,-0.311302633673718,2.63140955950468
0.456662145467207,0.876228012308242,-0.153896573527924,2.66115427582008
0.399959120663071,0.881590091155264,0.250662348539378,2.71568328658237
0.403542738815147,0.913268199721497,0.0556278107337149,2.72552299265817
0.359680667379222,0.930755123363673,0.0657625869770262,2.77283062785584
0.325216781779114,0.936369938328361,0.132080973058867,2.80731042786281
0.297643836194698,0.949900152713398,-0.0953826328550789,2.8379406669014
0.274498581843791,0.9415021824298,-0.195510022877782,2.85790252351206
0.278844240245323,0.959356007294368,0.0433813433427037,2.85872863151903
0.184374115064323,0.982558548704419,0.0241843764052916,2.95610274792817
0.166652580520302,0.981525223313821,0.0939954967255225,2.9734071864248
0.133457915320696,0.960063291712621,-0.245901323185095,3.00346830622892
0.133787515910286,0.969324541255056,-0.206181556661189,3.00443781645663
0.109294696768673,0.985152392478061,0.132398764544827,3.03110256447136
0.0560455049735009,0.99291861912865,-0.104745010191037,3.08520727020595
0.00186114613905182,0.997226465579065,0.074403712835682,3.13972633330808
