"samp.1","samp.2","samp.3","ph"
-0.00323582849053777,0.966781166687177,0.25558502529092,-3.1382456537526
-0.0364373856792571,0.987909634928861,-0.150687989367387,-3.10472604658655
-0.0381650464011157,0.99798191421346,-0.0507496614376715,-3.10336905743172
-0.0618890222168588,0.991423885362788,0.115101817801435,-3.07924916884712
-0.062112855707449,0.993087279925994,-0.0995974277030129,-3.07912880638904
-0.0916372074635824,0.974256469821159,-0.205978040625427,-3.04780996187915
-0.120356968891858,0.988801428941827,0.0882379406024696,-3.02046843177118
-0.132999947125923,0.955074801869698,-0.264845496276716,-3.00322643256403
-0.227829604749103,0.955090809196673,0.189460331964007,-2.90742639148216
-0.257840632150411,0.94489587059166,-0.201717629747886,-2.87520097075918
-0.282434288026527,0.958800837385947,0.0305258443774443,-2.85512461304786
-0.339407036920248,0.928868149304071,-0.1483469733343,-2.79126618410183
-0.350319890194431,0.935424762045155,0.0475025166378236,-2.78325730188059
-0.379160512488262,0.908827732201803,-0.173981202865616,-2.74634944764562
-0.397828332057067,0.888516967607489,-0.228626806141108,-2.72061622295353
-0.450951864682448,0.89041721936199,-0.0616408241596885,-2.67279831142566
-0.492783961776439,0.8363952412088,-0.240014515184375,-2.60917003072459
-0.503957699732688,0.824049635733078,-0.258783374134275,-2.59271480290301
-0.528984750861527,0.825729146295091,0.195822650157607,-2.57183446861195
-0.50744931674844,0.792048134189125,0.339344874808899,-2.57179727834079
-0.533581650606958,0.789418015786597,0.30349599418626,-2.54721276861932
-0.55273431030817,0.810821878970754,-0.192490682347193,-2.54325693779858
-0.557524502045272,0.789291384727518,0.257265504127716,-2.52661043377516
-0.595246313886906,0.7941502101544,0.122504161218194,-2.49838684397739
-0.538998809378009,0.689054434542967,-0.484442225374462,-2.47778160433493
-0.600373908750973,0.761214042905034,-0.245161886465354,-2.47377647733752
-0.689241347949276,0.689206807474418,0.223473355924113,-2.35616943268495
-0.618296147473262,0.6125368848866,0.49245145818968,-2.35151536605146
-0.712431721927035,0.673473596793082,0.197165808432063,-2.32809165510668
-0.72938553388624,0.673587570191234,0.119484426773346,-2.31644421134923
-0.752046575326141,0.656616888384319,0.0572731213460291,-2.28855299675621
-0.743899033325605,0.639981660243976,0.192451819343425,-2.28124387336576
-0.750943605785551,0.641196399290419,0.157958470702893,-2.27752373800998
-0.73853479317881,0.617862895564437,-0.269836620103835,-2.26746311102962
-0.793913490594166,0.573606822106885,0.201684364998946,-2.19646747815078
-0.810937739242333,0.570698577334505,0.129163140643549,-2.18403558120857
-0.831316032167279,0.55556902954853,-0.0160221118507153,-2.15992928407039
-0.851009859562599,0.525121560538599,-0.00543742445950579,-2.12366339524022
-0.784451813909566,0.45949557696628,-0.416532311354613,-2.10067476560112
-0.738117025968907,0.41689625956406,-0.530453357738747,-2.08493922488581
-0.872420197021604,0.483127524188381,-0.0739648240746317,-2.07653584717312
-0.721159647288391,0.38913181027295,0.573153729252964,-2.06561347069557
-0.878044549370501,0.401981507733713,-0.259708753724023,-2.000129740845
-0.911872298873437,0.387809068910276,0.134510358776631,-1.97291155865777
-0.908614717442303,0.380440771732803,-0.172290784578262,-1.96732228790621
-0.901135054301567,0.317733801172425,0.29495905733073,-1.90977918860604
-0.949172150674676,0.312860045020733,-0.0345082687661249,-1.88919538937906
-0.950892165559856,0.303045826804406,0.0629866361486451,-1.87931623398875
-0.910919455867568,0.271639758535028,-0.310544017016855,-1.86060453403327
-0.951041242527819,0.280371518970155,-0.130047554231177,-1.85748008993538
-0.946465226279275,0.256173109092838,0.196415156293578,-1.83512600112314
-0.972337009909006,0.223299168155392,0.0685435676217958,-1.79653420243812
-0.953563877779031,0.21339037433178,-0.21255700209017,-1.79095109995918
-0.810076105983422,0.177764766891782,0.558727473967986,-1.78681438411547
-0.985561516166586,0.0675234549535778,0.155270991761349,-1.63920210260271
-0.915984827505842,0.0347314535512413,-0.399706794930123,-1.60869523334893
-0.999159266881096,0.0364405881075468,-0.0187841141395354,-1.60725141961373
-0.982908636154055,-0.0239807697063809,-0.182525438386174,-1.54640340528323
-0.990632828145924,-0.0283337354707686,-0.133580684359233,-1.54220247014481
-0.945733989333681,-0.0745144427156791,-0.316282815286844,-1.49216869657004
-0.945627863304787,-0.0780980821178352,-0.315735068864924,-1.48839473679436
-0.952941631049036,-0.101051576648647,0.285816071399819,-1.46514941341151
-0.96362014304938,-0.126944222778978,-0.235204983392219,-1.43981377916255
-0.987338388098572,-0.136199522536668,-0.0813178790162182,-1.4337153260082
-0.985140781867646,-0.169820840434507,-0.0256616845768295,-1.40009169289195
-0.922916594338609,-0.350656736713195,0.15894908899417,-1.20769814357473
-0.926582633788312,-0.374514112848153,0.0344064243924889,-1.18668433394863
-0.904475984597512,-0.384264916151659,-0.185104477258978,-1.16905433525588
-0.868275493366357,-0.446932718670291,0.21528774373241,-1.09542947647927
-0.878973554149453,-0.474821876026826,0.0441551486493255,-1.07550791069637
-0.823213061710044,-0.545336255376578,-0.157888009683532,-0.985719682672142
-0.78452026334124,-0.613096610630615,-0.0929543029678773,-0.907442835794949
-0.783620828673714,-0.619235366009387,-0.0498593857958843,-0.902045338178981
-0.770290915900291,-0.637197424636329,-0.0251266177254409,-0.879678808316909
-0.578729754983279,-0.483836233926291,0.656486381760518,-0.87446787393489
-0.733986041959109,-0.670737374461784,0.106657698781256,-0.830393482068601
-0.67574344684116,-0.628991364230347,0.384370469436552,-0.821215471308621
-0.715335113966211,-0.698686475967007,-0.0115274900890882,-0.797171582466291
-0.675246073753361,-0.713582376616492,-0.186662614529612,-0.757801831689111
-0.618225962986547,-0.785950077263994,0.00889577079728787,-0.666514774748308
-0.581661668159587,-0.797649097426549,-0.159454134999432,-0.630068723268511
-0.581616833817358,-0.806815561743436,0.103781057755723,-0.624602068191475
-0.507578342618232,-0.824190357993739,0.251146331637714,-0.551993091199563
-0.519646139900457,-0.854213035226966,-0.0169699656713876,-0.546524325264631
-0.453830765998197,-0.747742265036078,0.484684578785219,-0.545502985845667
-0.460728611143471,-0.868332751921489,-0.183650153319463,-0.487819023441553
-0.392367615470886,-0.899867447166213,0.190489453409507,-0.411174457427895
