"samp.1","samp.2","samp.3","ph"
-0.180005294909914,0.888032358977923,-0.4230799253244,-3.14150936164824
0.121291340448831,0.926772069855121,-0.355502378710158,-3.12737808576764
0.30053407937522,0.904074854857978,-0.303855103540511,-3.1116205036969
0.0312408861588448,0.915186326852513,-0.401818359677873,-3.10847487481175
0.119696713843113,0.916719212208531,-0.381180511913882,-3.10143144828927
0.0717203695660185,0.914543087462972,-0.398079300847216,-3.09974915416499
0.0270343876740788,0.909200662648812,-0.415479598683317,-3.09540739817812
0.360837849124756,0.882050001478328,-0.302958481530227,-3.08504157844293
0.12438522988595,0.909448575294729,-0.396776515787675,-3.08357676392189
0.535112658124205,0.816793133229315,-0.215646517766193,-3.08283645878383
0.0179841838506158,0.902495565574447,-0.430323509989504,-3.08240943689162
-0.25884048502267,0.832358470558981,-0.490082625484666,-3.08134390390763
-0.111678849956685,0.877033528416309,-0.467268685561094,-3.07720233266092
0.0750153135514491,0.904821674431635,-0.419130576564762,-3.07659795931191
0.145339042300649,0.899177335641407,-0.4127428761977,-3.05943564427997
-0.0940348954520125,0.866638035180833,-0.489995871834891,-3.04769026454081
0.0516238067644077,0.8818328528319,-0.468727855201187,-3.03093587797145
0.174682125582855,0.879724459167948,-0.442234135886769,-3.01721121902269
-0.126464701776403,0.841936023922706,-0.524547815576264,-3.01576793984532
0.0834569676485454,0.875421264987979,-0.476101400289641,-3.01273536163764
0.110789176690747,0.871966356679436,-0.476865212767064,-3.00272845713364
-0.0695733907393126,0.845822965163709,-0.52890741619182,-2.99763747412997
0.0402704444685903,0.863503854339025,-0.502731921449147,-2.99705473698807
0.306385759262055,0.856672245863904,-0.41501858956908,-2.9910648316444
0.398239869798606,0.836521707688398,-0.376346168665067,-2.98681530199152
0.408770713689681,0.832935496883836,-0.372994586637,-2.98469686152364
0.341388228276163,0.84759175530016,-0.406253977139494,-2.98368578169686
0.18558664501803,0.86064061156814,-0.474189134112719,-2.97827660429987
-0.131373854225216,0.815029817246929,-0.564329077245227,-2.96980640008841
-0.300181819236111,0.753138796453825,-0.585382634416313,-2.96753769482146
-0.135833151981753,0.804874084610794,-0.577691148231163,-2.95447977770559
0.373859895720399,0.826284408418877,-0.421287140529829,-2.95023635671
0.133746359168906,0.833445560061127,-0.536171996493157,-2.92838934407628
0.00619661521075118,0.820163681132202,-0.572095392492901,-2.92762154076818
-0.139135986671832,0.78494039526441,-0.603746431124034,-2.92280392364085
-0.183432381878467,0.771171540899175,-0.609628588392625,-2.92260686517884
0.119560892211761,0.82899210653318,-0.546330742645158,-2.92180508989836
-0.0185277221229302,0.811612578779212,-0.58390217115566,-2.92028397470138
-0.209046985650107,0.756375940014706,-0.619834490132225,-2.91277608528783
0.140405870293791,0.818998907548438,-0.556351490535893,-2.90269121228118
-0.0223026500028057,0.795407972915346,-0.605663890640307,-2.89490990861107
0.23583004889296,0.811787502529227,-0.534214599928255,-2.88981870383325
0.389459707273775,0.78367031427,-0.483923521790568,-2.8699501669189
0.123007868697266,0.787090327684883,-0.604448409960238,-2.85186968195033
-0.157886522615144,0.733188022891433,-0.661443247047734,-2.85039012402458
-0.165146421141018,0.726043517211492,-0.667523385882083,-2.84302507593712
0.120237466111039,0.78079567514734,-0.613107711103364,-2.84229049374885
0.353185923933204,0.7742258127204,-0.525199099440284,-2.84203548856115
0.119172034464844,0.777854867679646,-0.617041190706577,-2.83783733042793
0.233996174472666,0.7757348266551,-0.586072750643246,-2.82921440624036
-0.0263987200993254,0.751405045953917,-0.659312948827876,-2.82816730735125
-0.0420441040571106,0.747664902614384,-0.662743907337261,-2.82735871225995
0.188299234644217,0.772968772601208,-0.605856975544381,-2.82491131293799
0.0999797852265659,0.752826435781238,-0.650581586071238,-2.80249367394024
-0.0176344929220444,0.731734307517421,-0.681361818611363,-2.79687358695877
-0.168462101463161,0.690703670063172,-0.703241751129639,-2.79278644380833
0.0731612100819398,0.738492914909859,-0.670280278665042,-2.78591392638288
0.00473440090259322,0.727749295297907,-0.685826908659535,-2.78522619752925
-0.247458034987723,0.656792625906176,-0.712311706681342,-2.78337383681983
0.0592023427578897,0.725696806941929,-0.685462783093486,-2.77020329986618
0.27297339622618,0.735257880609258,-0.620388083343586,-2.76795860241834
0.333740017043801,0.721165977229728,-0.607072676299878,-2.75209336152117
0.136201806614814,0.719291835458033,-0.681225603833471,-2.74942752623971
-0.0358220402616341,0.694214749325597,-0.718875972091357,-2.74924567000917
0.196522997425434,0.713972815647984,-0.67202792352596,-2.73701846742319
0.0408296352701129,0.697306159046606,-0.715609573328487,-2.73443990459107
0.0215527970431938,0.693508353804586,-0.720126127940703,-2.73348233942079
0.506232695950856,0.680854124694749,-0.529307206106696,-2.73307368240924
0.349006061641931,0.706830442430179,-0.615293015230262,-2.73245401357068
0.396485216584954,0.701387777149812,-0.592329856663016,-2.73230548723429
-0.071605895320308,0.66998775410818,-0.738910688175815,-2.72710521229742
0.337724789450174,0.703668997131843,-0.625133512992467,-2.72633068970025
0.225088100809453,0.705702220795028,-0.671803336132651,-2.72432822323277
0.130726641394424,0.697978515322581,-0.704085603728567,-2.72051074103023
0.0256638788605489,0.683649971696058,-0.7293586782385,-2.71921821333427
-0.200366368624918,0.607476338907506,-0.768651947237238,-2.69202793790671
-0.0445140447279338,0.643988819344257,-0.763738764487931,-2.68447313217284
0.521459361589906,0.635802502006295,-0.569065297354165,-2.66642092310019
0.441038090775247,0.650946439539293,-0.61786255375807,-2.66623591779901
0.192279389402874,0.660166718866329,-0.726091275055777,-2.66408965897239
0.0885742003882355,0.645737715260536,-0.758404518786438,-2.65743621679303
-0.0505442204641881,0.613205125196346,-0.788304989335095,-2.64651438559784
0.388422544117604,0.640106083647997,-0.662866599624716,-2.64191838324128
0.0318749293356106,0.623869633693066,-0.780878139683479,-2.64007479980192
0.435369918102185,0.616606308548539,-0.65593421519985,-2.61651414728842
0.279318565580931,0.619249432402621,-0.733833277652932,-2.60806358992093
0.302328552820085,0.617451247238193,-0.726189647016339,-2.60592776100136
-0.136723881924872,0.557764991759367,-0.818660365523499,-2.60318819820222
0.167577071667262,0.606436509349504,-0.777272593868725,-2.5977965844151
0.239952911248692,0.606387856519379,-0.758100499834363,-2.59270090217544
-0.0908893948840864,0.558434818081957,-0.824554226143665,-2.58955214742493
0.187787873298161,0.600988762770104,-0.776883660316147,-2.58924335223176
-0.125532433642763,0.535656897968336,-0.835052870040375,-2.57208352841213
0.268941809055189,0.574545367775306,-0.773025176634023,-2.55248999049818
0.188780616600888,0.565604942533262,-0.802778255670728,-2.54622577255388
0.149147918022313,0.560560975534516,-0.814571231542953,-2.54416305051009
0.0661989290730286,0.546727336481089,-0.834689715603278,-2.53950686035353
0.226187188796595,0.555865747061698,-0.799907886489335,-2.53187644637418
0.0476948081419249,0.534864836755605,-0.843590428868599,-2.52875322278394
-0.048452516665353,0.516013135871519,-0.855209212553769,-2.52687452268207
0.112979470578303,0.536073158762373,-0.836577078147842,-2.51984061169559
-0.161104092883136,0.482166028843701,-0.861139589082629,-2.51822132554725
0.321647286575592,0.546074675472774,-0.773527938633031,-2.51754959775917
0.129085332380273,0.533137412103024,-0.83612288377987,-2.51429744934339
0.433101462797271,0.537707323984155,-0.723390597572753,-2.51306320076781
0.668636474326038,0.485444713269559,-0.563266096582674,-2.50008117528999
0.145633276982074,0.521231299487661,-0.840897663850881,-2.49848271284621
0.32775384291791,0.519803351522832,-0.788911841841771,-2.48630193198637
0.311898848648367,0.515035954586215,-0.798409089186297,-2.48076501499647
0.44898703326192,0.498928539332418,-0.74126982712254,-2.46689663602609
0.255779180397663,0.487605881383976,-0.834755961532985,-2.45092538340977
0.388306244016325,0.48152165526683,-0.785719515073304,-2.4425504980907
0.312918203074251,0.478682225072427,-0.820332570110741,-2.43879391988924
0.350816220287081,0.477030963064454,-0.805834623146268,-2.43665535342643
0.363485904416153,0.474732515734764,-0.801565365890341,-2.4341296989884
0.0824329436848629,0.439801538856088,-0.894303872414331,-2.41470864691757
0.593203424952522,0.427153087552849,-0.682385474947019,-2.39895922804358
0.269814515568585,0.440268506828097,-0.856366609043026,-2.39718083296826
0.539199703896645,0.429800644871177,-0.724247944412749,-2.39356169929016
0.246620927010295,0.433840581059434,-0.866579753159857,-2.391372750446
0.223108253493089,0.426189050941322,-0.876690139148948,-2.38456299811368
0.101587082517917,0.406248025447371,-0.90809834626301,-2.37518254791686
0.733120327848197,0.374038537615244,-0.568005068000633,-2.36790260227298
0.457680471393789,0.407332319085758,-0.790322065953481,-2.36023320520612
0.361712993589573,0.408384662899097,-0.838084528778132,-2.35946152818987
0.132355311981031,0.386143297919157,-0.912893983364182,-2.34965311199921
0.331502482931804,0.397917639857766,-0.855434191332143,-2.34846253843384
0.372243693052509,0.394280043511494,-0.84022489862608,-2.34388792329188
0.258037395107675,0.386508913625602,-0.885453308997152,-2.33921756944431
0.441458550163026,0.388595743062188,-0.80876924827908,-2.33850037964427
0.33721992213506,0.38848779212364,-0.857531316912756,-2.33806474822142
0.0165049126010125,0.353431387114492,-0.935314836011042,-2.33007734529046
-0.0181971569511463,0.336979034035851,-0.941336281091493,-2.31788139854161
0.195649607937868,0.357819783025308,-0.913064200256194,-2.31310172752262
0.228838893131866,0.351825420674683,-0.90766273161195,-2.30413257089987
0.161956350638284,0.34333349364069,-0.925144449603634,-2.30081809108263
0.262472225836691,0.350028707054422,-0.899215344009513,-2.30001516754494
0.0218858326983312,0.320440647104704,-0.947015734827158,-2.29361679748695
0.187757101587417,0.320804570052981,-0.928348909966839,-2.27471094311639
0.106707140486378,0.300373142946964,-0.947834142223937,-2.26132725135459
0.293743121474927,0.300378941157807,-0.907462104054535,-2.24611914851105
0.455234480171353,0.303264884432559,-0.837133190079827,-2.24547738642952
0.174454839621676,0.284779995578333,-0.942584671555284,-2.23826997549162
0.470930236725716,0.289648255983592,-0.833263823733592,-2.23100864544303
0.0676015538482203,0.242575080632445,-0.967774436619129,-2.20522875677715
0.266577931186021,0.258551238084951,-0.928486652510053,-2.20433956403386
0.619404534306039,0.253765577017205,-0.742927354996601,-2.1971746800575
0.367666624106011,0.249621643767312,-0.895829385810377,-2.19032789245738
0.740992021167288,0.234608744011239,-0.629197553873096,-2.18748913163063
0.339061226094186,0.243933450852796,-0.908588992072079,-2.18555907626061
0.204178056622848,0.224748743867345,-0.952785035211915,-2.17398914419011
0.311429831567655,0.23128981379824,-0.921692183997955,-2.17387268717396
0.514895187353398,0.233175273189833,-0.824931656571111,-2.17101278735089
0.00901082034151901,0.200678637849653,-0.979615684555726,-2.16822774688755
0.0653190897489359,0.201935242693867,-0.97721828384069,-2.16317749605159
0.135990813760456,0.20638045391571,-0.968975545003236,-2.16085099631153
0.46580843108902,0.223006960212955,-0.856323771258843,-2.16040962806813
-0.122562053700823,0.172154361347511,-0.97741568376084,-2.15537696547466
0.55577650451376,0.195848031539931,-0.807933181378512,-2.13137330477966
0.252209443576587,0.181510155369345,-0.950496954265814,-2.12666993354468
-0.0717512272833556,0.150675221713085,-0.985976033656523,-2.12512099466175
0.379264895266788,0.176323392267336,-0.908332648624729,-2.11470785999773
-0.020398588713065,0.137826244247873,-0.990246345095524,-2.10548111653276
0.451318242745954,0.16038508791481,-0.877831685085054,-2.09579460981906
0.413690760325214,0.139004775904955,-0.899743089496753,-2.07532505699976
-0.157507166037081,0.0903781030392662,-0.983373424055173,-2.0699710034803
0.443888107607513,0.120971560444511,-0.887879062422493,-2.05572237596073
0.112668881711657,0.092683985185324,-0.989300460923786,-2.04682251861533
0.285716865000248,0.0783494379098126,-0.955105878232173,-2.02092271483921
0.408278995907668,0.0777643055823998,-0.909538880025432,-2.01358390542478
0.324045406541516,0.0707060502795953,-0.943395584552528,-2.01106461760449
0.0839816482270549,0.0380326856637865,-0.995741230231163,-1.99322269187933
0.139565104619717,0.041566476162287,-0.989340087953552,-1.99314516476425
0.278989613253362,0.0467994608351383,-0.959153067118217,-1.98978955417349
0.333083332501545,0.0468534768986243,-0.941732576325242,-1.98669455857986
0.529114515382409,0.0403091343461316,-0.847592474777771,-1.96895366585853
0.159720719753797,0.0187979507243513,-0.986983246428174,-1.968915076116
0.139590484962265,0.0139472164051209,-0.990111090566383,-1.96523774115972
0.466423255614041,0.0330978282044334,-0.883942238152784,-1.96521036969305
0.538759953117553,0.018557861282797,-0.842254901262904,-1.94584276862993
0.448140083461009,0.00863019198887298,-0.89392168861808,-1.94149947325009
0.559616943428475,0.00661016716733823,-0.828725034204829,-1.93198951989274
0.324258873031584,-0.0103704275307887,-0.945911537879267,-1.9300350818046
0.276050576209604,-0.0140148435667928,-0.961040927085911,-1.92923665772469
0.269375640623014,-0.0183131625557431,-0.962861045175342,-1.92532960091247
0.533664660878981,-0.00489168656732574,-0.845682033113778,-1.92191307355875
0.183110731393231,-0.029055348395624,-0.982662834739489,-1.91941530344611
0.438827802261469,-0.0178621712441679,-0.898393623530809,-1.91530075010948
0.145546079693058,-0.041602488790427,-0.988476389000986,-1.90875429891409
0.530918497153964,-0.0222482412920168,-0.847130783963841,-1.9041670507413
0.0029723392539675,-0.0605851804988133,-0.998158605184211,-1.89597501226353
0.191439519605767,-0.0533307453792245,-0.980054458655443,-1.89454996845083
0.343613017629131,-0.0652512530095757,-0.936841698525683,-1.87391820994582
-0.0549863838155631,-0.0851819356547177,-0.994846990965448,-1.87207193803353
-0.146919050972678,-0.0919784118295025,-0.984862814923283,-1.86700687231518
0.280920456686961,-0.0859243113733912,-0.955876932313884,-1.85698302511417
0.831778267955671,-0.0325625700270956,-0.554152137945796,-1.85447136407845
0.460312918632012,-0.0790056589427816,-0.884234201326492,-1.851648508821
0.261722978634505,-0.094988139241857,-0.960457357646895,-1.84895763746913
0.00975844664243031,-0.118637984261589,-0.992889621966852,-1.83487371916636
0.511590536929325,-0.100145947017049,-0.853373254690131,-1.82533720654845
0.060527574415092,-0.129207308632596,-0.989768601306058,-1.82253704211788
0.337679599557167,-0.135727091554815,-0.931423987591572,-1.80335101517459
0.143101050650876,-0.151969432800839,-0.977971053148717,-1.79659121449409
0.247619994397605,-0.152216826164771,-0.956825154459715,-1.7919478236197
0.0772737149164782,-0.179564382068283,-0.980706584904704,-1.76978157065491
0.418552052910925,-0.164017143104585,-0.893259511996298,-1.76837685188764
0.375051265256085,-0.169204292403764,-0.911430993472328,-1.76666942248268
0.359711050941927,-0.183659934098255,-0.914809809980896,-1.75307457068504
0.110241695604523,-0.200248702787424,-0.973523099665436,-1.74764666188353
0.362391887591632,-0.190160146445072,-0.912420538190459,-1.746221917647
0.434981098538948,-0.193511902644781,-0.879400129320351,-1.73646265142676
0.311659862852716,-0.205161802817506,-0.927780558403387,-1.73441897840684
0.100301727842937,-0.229442004570607,-0.968140449485687,-1.71731300970904
0.350040758107213,-0.223566405583389,-0.909664515059401,-1.71283743977622
0.354740492449314,-0.227810752492413,-0.906786327679053,-1.70809684481763
-0.011400936084061,-0.238817752392401,-0.970997476721054,-1.70689589976736
0.313893974787187,-0.235363788002447,-0.919823059011593,-1.70322288986488
0.484251281226547,-0.22467111319527,-0.845590673745902,-1.69841360777759
0.641596800567122,-0.209032586483095,-0.738010110560976,-1.68921412449222
0.614345304954937,-0.222074206945957,-0.757141263496551,-1.68034185106282
0.37496687698447,-0.253199638697703,-0.891790213070243,-1.68008777093423
0.318171708467494,-0.265545767778481,-0.910083627556181,-1.67164414209369
0.257758745127439,-0.26936222810087,-0.927903238157335,-1.6712116654925
0.368519701761864,-0.263225586303359,-0.891574741751135,-1.67017906954399
-0.181007018840036,-0.269271874444908,-0.945901219347756,-1.66366884265286
0.68877098102414,-0.222207226734363,-0.690085852692308,-1.6624653969718
0.380975393976882,-0.272387191410997,-0.88355133814589,-1.65947021047546
0.382920429867604,-0.278391273193158,-0.88083496944655,-1.65297639494352
0.0863984150750806,-0.293796973388972,-0.951955173471943,-1.64918898297166
0.115773396441443,-0.294317500526556,-0.948669452212,-1.64869575708312
0.37564433048018,-0.286311737376626,-0.881428911494557,-1.64530777981571
0.405798001048545,-0.287695854733683,-0.867501629689573,-1.64087179461525
0.152600060912893,-0.308169073282345,-0.93901280272512,-1.63369705757089
0.370148217337333,-0.312509046742475,-0.874830493813577,-1.61806675371426
0.335654820220727,-0.315908721783048,-0.88743310799406,-1.61742597210087
0.340095794546992,-0.319007170749356,-0.884629456632519,-1.61377911186081
-0.0489776133617821,-0.32362541596664,-0.944916813021023,-1.6119026778192
0.28612265974097,-0.325600274469836,-0.901176056521657,-1.61056087352084
0.457035595945214,-0.311068390982615,-0.833279617037698,-1.60966773738864
0.440585662373027,-0.316618679356505,-0.840021955661795,-1.60585610404181
0.304999747504602,-0.329589543566338,-0.893502035136947,-1.60512516592093
0.242172433999511,-0.341818951120699,-0.908026605813674,-1.59551385314374
0.274363562285636,-0.341958511513804,-0.89877083402456,-1.59380539962452
0.590703502908489,-0.32009846443579,-0.74067965053557,-1.57481977840318
0.423281055477526,-0.359513781427908,-0.83161468784362,-1.56139165835016
0.328909963130624,-0.382342258997053,-0.863500221851996,-1.54648526695898
0.323959226051109,-0.388509798709687,-0.86261843022447,-1.54014804857482
