"samp.1","samp.2","samp.3","ph"
-0.00125043491968605,0.999938166462324,-0.011049871695104,-3.14034214199835
-0.00838362330922047,0.986933169798959,-0.16091188026615,-3.1330982368204
-0.00928153264744994,0.95377445124988,0.300380008147522,-3.13186159016468
-0.0116067750094715,0.984293118240155,-0.176159984556518,-3.1298012096985
-0.0228734450271761,0.999625495643213,0.0150224489564463,-3.11871463146633
-0.0461199396423706,0.925448808627779,-0.376055120662926,-3.09179863404432
-0.0594870884795963,0.996943369645205,-0.0506478432382341,-3.08199384333527
-0.0664739059835164,0.992268170838328,0.10480981330225,-3.07470072673657
-0.069091879357036,0.983005901108868,0.170075602577367,-3.07142172159482
-0.0896797887506856,0.981436079328663,-0.169530993277377,-3.05046961748659
-0.109510172388803,0.988669038461883,-0.102669637820681,-3.03127708948771
-0.1305998190506,0.971894084822038,0.195871322944131,-3.00801622172659
-0.137959356135805,0.989690780628679,0.03846264152642,-3.00308873397962
-0.140937752707735,0.889080694411433,-0.435513568889164,-2.9843800341703
-0.151813938967767,0.92596043465296,0.345759745187886,-2.97908551162464
-0.180898996698359,0.982206201654443,0.0504631590873872,-2.95945755205124
-0.207560863219082,0.936582229902111,-0.282368933651239,-2.92350223337773
-0.217316122354362,0.973020882092352,-0.0774859082484343,-2.92185717974949
-0.224256192719645,0.92835968659161,0.296407578071847,-2.9045715023572
-0.242060653460797,0.927630909849872,-0.284442498823982,-2.88633963020891
-0.264223135987188,0.933850986906041,-0.241056982192405,-2.86586043222139
-0.272527412521501,0.89667324571961,-0.348863726740106,-2.84653272117214
-0.28073807729307,0.883794616909193,-0.37429027115345,-2.83402213641854
-0.301853169414463,0.928957793768437,-0.214294380494034,-2.82741733694079
-0.279169175219869,0.85361085161403,0.439787545996733,-2.82551222016814
-0.283171669630732,0.862080635751927,-0.420274651841028,-2.82422123318692
-0.303491262908511,0.760058098342466,0.574634440737963,-2.76168979747757
-0.354271796857835,0.886167081244232,-0.298662682754643,-2.76127602278483
-0.376470880870872,0.925120030380432,-0.0492199679522312,-2.75511552037224
-0.374848640441514,0.892806534653444,-0.249769870959764,-2.74408854208093
-0.36535757112918,0.835239410162489,0.41096103578077,-2.72924217763949
-0.419599224267007,0.905532528967261,0.0628277802940964,-2.70767364965646
-0.416367475268018,0.891568050500988,-0.178169966225522,-2.70468702192736
-0.404883171457343,0.852676169582047,-0.330171118206199,-2.69827638383453
-0.383386615511901,0.79468328141479,0.470630625104394,-2.69209186679112
-0.419174382946798,0.837603777300601,0.350303795202017,-2.67758933651673
-0.416572373918052,0.791416215478981,-0.447356492257803,-2.65707759684762
-0.425431446978502,0.782789912589879,0.454145391553529,-2.6437682039587
-0.508377832899688,0.854719448418981,0.104912551730337,-2.60501348877833
-0.48832636979421,0.818764136076077,-0.301931525414627,-2.6038105077519
-0.522452708906902,0.852635614998552,-0.00746156765574646,-2.59185066170669
-0.503086501975248,0.807586187309174,-0.307747496493051,-2.58446824145408
-0.514148546044877,0.815628224705394,-0.265333510254294,-2.57914022003183
-0.530734141796572,0.8328442923009,-0.157135786863688,-2.57422929174475
-0.510235617997585,0.798427862869864,-0.319644430453095,-2.57295344338527
-0.535779827193488,0.82658500025974,0.172328796543473,-2.56649455988266
-0.53884065262976,0.829614217682929,-0.146256626830639,-2.56556373563241
-0.470726522609206,0.700049083657405,0.536980280254939,-2.54961801696753
-0.557902362501638,0.815270821252756,-0.155172297556451,-2.54147102392477
-0.580589232806261,0.813779497119049,-0.0260590256553441,-2.52189818935197
-0.461708831937359,0.636188929642783,-0.618133157427273,-2.51379847472136
