"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999908515438361,0.00460599043206837,0.0127179245945582,0.0135267110989551,1,0,0
0.99979430877241,0.00628865675664634,0.0192819330591281,0.020282912979025,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999466651917424,-0.0134323676232556,0.0297654700115604,0.0326617666193952,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998573444959891,0.00105215118100377,0.0533850915408781,0.0534208638219759,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99790538711659,-0.00255853953054531,0.0646397110077077,0.064735531603305,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997573189046174,0.023755569066111,0.0654477305534136,0.0696820372565489,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997127947452217,0.0120064938715817,0.0747776739049913,0.0758080257314151,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996104957860262,0.00165569162394887,0.0881599206638205,0.0882901277410658,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993292102812418,0.0477853031054204,0.105296549314815,0.11589141422258,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989670714817425,0.00921268851831873,0.143062932316629,0.14385490385988,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989287286142228,-0.0173585604743867,0.144946010140338,0.146505260840744,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988547352629486,-0.000838665962615067,0.150908675193438,0.151489767985474,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976570010026365,0.00548571740377108,0.215130012833338,0.216896565401123,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975719160063999,0.00813702753263208,0.218874186387839,0.220815493257341,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973069847719701,-0.161724600189481,0.164256583284539,0.232602235925341,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965988587451441,-0.158452149120405,0.204350104851194,0.261556787461491,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963134432090832,-0.0439605715300911,0.265404472215181,0.272375964889372,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963025384379038,-0.0389352159780351,0.266582366255442,0.272781022035914,0.964202462511612,-0.070313611286544,0.255674807821163
0.953417843662661,0.0167722389771098,0.301186167320707,0.306425738673408,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951791241681639,-0.259255489271826,0.163951284046661,0.311772878340381,0.955350951515195,-0.0873045594390119,0.282280841255959
0.946742847001538,-0.126829983381195,0.29595968807753,0.327831372521121,0.950567489387783,-0.0964214481190073,0.295168345968264
0.941320007904941,-0.0206494282906249,0.336883130817071,0.344276155340905,0.945547125913667,-0.105940632676404,0.30776162045409
0.939251556914067,-0.0999135238216844,0.328365346210641,0.350353158735346,0.940291112272676,-0.115852624181015,0.320048111463554
0.932882879389295,-0.0848591628589355,0.350040648812703,0.368460689123811,0.934800758373598,-0.126147542144145,0.332015571555216
0.923248930894707,-0.155109636554248,0.351500230796211,0.394343659093402,0.929077432527731,-0.13681512436768,0.343652071304592
0.910202805049071,-0.17492253507512,0.37541038931241,0.427022853455876,0.923122561107861,-0.147844737173664,0.354946011195666
0.908215981918181,-0.224298450996444,0.353318461262627,0.431795049494139,0.916937628192789,-0.159225386004183,0.365886133183538
0.886786911085781,-0.292851107240973,0.357557272775529,0.480450262373338,0.910524175197462,-0.170945726380981,0.376461531916689
0.884319893271516,-0.257973460582564,0.389137533526786,0.485761032433943,0.903883800488824,-0.182994075213881,0.38666166560767
0.879021805617617,-0.324945636952054,0.348899696581365,0.496989684289506,0.897018158987464,-0.195358422446742,0.396476366541389
0.876831494918297,-0.240813986072095,0.416143188856208,0.501564358591625,0.88992896175518,-0.208026443029347,0.40589585121051
0.876316629520086,-0.377900521222446,0.298764724969933,0.502634171565058,0.882617975568547,-0.22098550920328,0.414910730067863
0.848894699647364,-0.135506097272942,0.510897138876768,0.556905703963651,0.875087022478594,-0.234222703089549,0.423512016886149
0.847890492130844,-0.202275870391959,0.490067531684451,0.558802701289776,0.867337979356715,-0.247724829565411,0.431691137715612
0.841028072688992,-0.161026673957258,0.516470900654919,0.57161555298505,0.859372777426912,-0.261478429417555,0.43943993943073
0.834582030271944,-0.417104485867405,0.35985647502365,0.583422704091715,0.851193401784495,-0.27546979275854,0.446750697857437
0.814375210803556,-0.512683895651712,0.271934255231016,0.619144540575303,0.842801890901351,-0.289684972693108,0.453616125472741
0.811686504292101,-0.30725377343694,0.496749572177803,0.623762588935553,0.834200336117918,-0.304109799220753,0.460029378669087
0.79766801248876,-0.526086832570478,0.294887074060892,0.647377745493042,0.825390881121976,-0.318729893360688,0.465984064576217
0.767549761398446,-0.378696759652858,0.517161607242469,0.695786562005986,0.816375721414399,-0.333530681485119,0.471474247433719
0.762065521243444,-0.410116913267977,0.501059137012294,0.704299177710599,0.807157103761985,-0.348497409846564,0.47649445450792
0.753752953173778,-0.288091024103747,0.590643756771087,0.71704191466817,0.797737325637519,-0.363615159284698,0.481039681547231
0.750869511539298,-0.364028910290706,0.551069804211133,0.721418688338362,0.788118734647192,-0.378868860098108,0.485105397770493
0.743214676364417,-0.442060400426038,0.502209664594088,0.732933889272701,0.77830372794553,-0.39424330706609,0.488687550383354
0.741736299943925,-0.54966244937584,0.384315564467077,0.735140840903953,0.768294751637971,-0.409723174605549,0.491782568618185
0.727977365538701,-0.598394537433785,0.334623568854225,0.755429177651756,0.758094300171245,-0.425293032047869,0.494387367293501
0.718554586923629,-0.497109293965127,0.486376043267455,0.76907456944281,0.747704915711709,-0.440937359020546,0.496499349889335
0.718417018672937,-0.597737100550567,0.355791154901988,0.769272355235668,0.737129187511779,-0.456640560918225,0.498116411135503
0.699332931632856,-0.610680668040312,0.371486974759054,0.796332485644431,0.726369751264639,-0.472386984447746,0.499236939110189
0.693682284924137,-0.623937542907478,0.359870574141603,0.804207487041277,0.715429288447371,-0.488160933231688,0.499859816846739
0.678775606632365,-0.384199885081496,0.625822757771104,0.824702305167002,0.704310525652672,-0.503946683454857,0.499984423447078
0.652087773439615,-0.708020164127112,0.271088514917146,0.860461342925886,0.693016233909332,-0.519728499538126,0.499610634700638
0.647647386625253,-0.299333159270151,0.700680042786171,0.866303618920132,0.681549227991634,-0.535490649824008,0.498738823208169
0.643994901290157,-0.547264064556817,0.534577039122551,0.871087574625375,0.669912365717855,-0.551217422258307,0.497369858010328
0.63624668418695,-0.650031055729972,0.41551147210118,0.881172928938007,0.658108547238038,-0.56689314005224,0.495505103721396
0.618445536264735,-0.567282040497729,0.543797945199278,0.904033289986661,0.64614071431121,-0.5825021773094,0.493146419169001
0.617990447947905,-0.667906880418273,0.414714607091527,0.904612277852401,0.634011849572239,-0.598028974601989,0.490296155541202
0.614536121076518,-0.715114355827422,0.3331018072328,0.908998510750893,0.621724975788495,-0.613458054480795,0.486957154042769
0.614522123149299,-0.534507256410234,0.580228018114329,0.909016254484276,0.609283155106517,-0.628774036903448,0.483132743063011
0.605500152753809,-0.535567009408123,0.588674395102041,0.920402154672721,0.596689488288856,-0.643961654565583,0.478826734857965
0.604362975271508,-0.413468476504592,0.681020714118111,0.92183027212526,0.583947113941306,-0.659005768119619,0.474043421750255
0.59112142797999,-0.683995653040419,0.427463921290099,0.938347848285749,0.571059207730695,-0.673891381265991,0.468787571850413
0.500845070204582,-0.862817300769252,-0.0685603467394127,1.04622147299236,0.55802898159344,-0.688603655701788,0.463064424303921
