"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999859482373264,-0.00336909619960119,0.0164214706730918,0.0167643024147716,1,0,0
0.99779288751974,0.00106380431839099,0.06639444205196,0.0664518600095581,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.992515623954119,0.0346745938647995,0.117091454629609,0.12242328785562,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99233081657782,-0.0190153600612286,0.122139127849103,0.123927448521378,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985961857975463,-0.0162937219048001,0.166173792290066,0.167756433214516,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984841252958975,-0.0307401420223477,0.170712477981671,0.174339901042377,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981709335317633,0.0275069536320346,0.188388291706507,0.191555194768461,0.992008644871016,-0.0159188485011706,0.125161650530693
0.974211845057114,-0.0385481974860585,0.22231805464467,0.227595086466039,0.989128116585687,-0.021625568979651,0.145457566822621
0.961166534922282,-0.108426140442013,0.25377679999232,0.279597712652725,0.9858078810097,-0.0281828217391645,0.165494864868923
0.958459813279698,-0.0534104395411459,0.280182282230457,0.289243888717534,0.98204941412151,-0.0355789482235986,0.185237919084892
0.956680545484988,-0.142337491210409,0.253973172769237,0.29541794502319,0.977854386711043,-0.0438007983899708,0.204651627040617
0.952630093216225,-0.0993943133649545,0.287431167359346,0.309026499805549,0.97322466363696,-0.0528337540887254,0.223701471871817
0.951511385587087,-0.0634037135574925,0.30100839225055,0.312683927397803,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946516778241483,-0.155226886581221,0.282861454054213,0.328532746650455,0.962669555216358,-0.0732673274595401,0.260574799599801
0.914794829850406,-0.183068813829898,0.360050314097739,0.415796647599341,0.956748862040698,-0.0846316149838294,0.278332723065504
0.907660979440558,-0.204492315113199,0.366516629173426,0.433119312197853,0.950402855457286,-0.0967344123386366,0.295595781106793
0.902795444825798,-0.291406531047299,0.316295144548203,0.444570544113341,0.943634356521671,-0.109554201191932,0.312333280636454
0.898009083492866,-0.183515785792095,0.399877034010972,0.455572966659831,0.936446374104269,-0.123068188426967,0.328515462991123
0.882926390773197,-0.436120492609209,0.173896246085177,0.488737350238097,0.928842103552803,-0.137252346667604,0.34411355684111
0.877032710326759,-0.123539688034903,0.464275317561831,0.501145695575487,0.920824925271838,-0.152081456998114,0.359099829344773
0.876818374672237,-0.4426713859756,0.187700777503923,0.501591646402557,0.912398403220058,-0.167529153801488,0.373447635456492
0.854707026765919,-0.428183145260008,0.293487806411458,0.54581012498825,0.903566283325943,-0.183567971636542,0.387131465300597
0.8378755704579,-0.307271947019941,0.451163472595492,0.577416694648743,0.894332491822549,-0.20016939407047,0.400126989526988
