"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999521649067,-9.22221365768681e-05,0.000973753929708239,0.000978111416552261,1,0,0
0.99997621472234,-0.000739981914446813,0.00685728928557263,0.00689715476846635,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999904352178511,0.00235063236349859,0.0136294175210612,0.0138310770570189,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999867816495124,-0.001347045131264,0.0162029320398245,0.0162595459382098,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999867064919295,0.00238216800554373,0.0161300268216393,0.0163057061238239,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999848045545021,0.00028359017996252,0.017430014240115,0.0174332041514996,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999776274703428,-0.00632634887530324,0.0201836034949977,0.0211534223820929,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999697710125348,-0.00292008803093706,0.0244123218073857,0.0245888228974566,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999553192935982,-0.00869019379557832,0.0285988640207936,0.0298944924941775,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99920206510385,0.000840271863625808,0.0399315293395714,0.0399509958679089,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999030787010972,-0.00290121164053973,0.0439211745659673,0.0440311160841502,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998958373780791,-0.00350049305382477,0.0454963075602536,0.0456466231022163,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99875333817774,-0.00356636436542521,0.0497900645112526,0.0499383807511491,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998744186121326,-0.000397943689667858,0.0500988256316368,0.0501213888770293,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998502355114927,-0.0172283339171825,0.0519252476198448,0.0547360732571566,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998372114736872,-0.0114586600970598,0.0558732460539564,0.0570671030167598,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998111423694921,-0.0146604115040666,0.0596544903945218,0.0614682203752491,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997105065109151,-0.0178863620716843,0.0739024166419265,0.0761095624059137,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995645521966347,0.00137882454272668,0.0932099427702924,0.0933556849361414,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995330286087393,-0.010948734838212,0.0959048841437725,0.0966783617618252,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994796782816624,-0.0206786477503228,0.0997584804661386,0.10205621685679,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994607467594982,0.00655479147370995,0.103503720285954,0.10389789174137,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994542086199928,-0.019207001689172,0.102553058770608,0.104526416207651,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99324047191514,-0.0151022056080863,0.115088176349963,0.116337071003116,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992649796216364,-0.0555927806352241,0.10749802236718,0.12131962515221,0.992088385928803,-0.0157606345051819,0.12454813087789
