"samp.1","samp.2","samp.3","ph"
0.750098441073745,0.17563609960388,-0.637576888864922,0.00244961170473144
0.757289261266422,0.177158167543375,-0.628592044527475,0.0139222951194745
0.777647989247914,0.186035631565501,-0.600545042945741,0.0496806599360427
0.782045769299067,0.173932766795258,-0.598457857627733,0.0526667888002959
0.800562027632686,0.157791034135332,-0.57810243855146,0.0818873932014723
0.797995888605797,0.233479469436314,-0.555598685311603,0.113679038091091
0.811019111015154,0.210821798634223,-0.545712534938333,0.118185289520265
0.839569148125524,0.147745641231296,-0.522776119398099,0.150242491345681
0.848428894638551,0.158842050888762,-0.504913471410557,0.168214930758494
0.832704700912809,0.289684468070471,-0.471895952553566,0.220313076718247
0.856198228689563,0.259391553124864,-0.446811610588094,0.236774607755661
0.866666893469126,0.245029010384411,-0.434567923154265,0.24718364878543
0.881047168138242,0.199661359591712,-0.428825406198809,0.250505489553431
0.875948550466444,0.227954941878929,-0.425147834768931,0.255431513622106
0.886246502840103,0.190428351706584,-0.422260795089955,0.258115046659171
0.860154114672478,0.289956268599614,-0.419595354254303,0.272896668635916
0.896869010930378,0.16560938465385,-0.410121334421093,0.273852906501347
0.912169216093207,0.094618652559704,-0.398741309371991,0.302710624563994
0.857830630027372,0.339455381565689,-0.38587129215962,0.3228681391311
0.892420270106405,0.298354432389433,-0.338482930406824,0.357531413944202
0.919600761080205,0.225628194894326,-0.321599685773223,0.366367046349472
0.870701617267828,0.364462535527804,-0.330220765373458,0.385125928577927
0.919551025438524,0.250690975050156,-0.302621788117381,0.387551758354903
0.942859446280278,0.0381498993248943,-0.330999470908258,0.391462853016266
0.943053339807267,0.15267091094479,-0.295536784901046,0.398084391824221
0.912184957985751,0.304288910660992,-0.274457394276926,0.423477007014282
0.936359924380676,0.236655387804149,-0.25927653082584,0.431682199993504
0.958662717521229,0.137081675242762,-0.249347966399265,0.448164342083737
0.960585178682959,-0.0270666898408117,-0.276664975730014,0.470131136677476
0.881389241547455,0.405650198265636,-0.242076272136391,0.483041840037236
0.970696641310156,-0.0146255418415083,-0.239862719227111,0.499708415867018
0.94559576197949,0.266801620696818,-0.186186868817271,0.508019099868936
0.965850250256752,-0.0919055348462865,-0.242253311109647,0.531321978275929
0.947053173792997,0.285940333009183,-0.146042500551067,0.550095987808783
0.984240090381965,0.0795051858756732,-0.157956860894917,0.55115192793007
0.977154119906647,-0.0702908944716079,-0.200571723091385,0.559114096569211
0.989512837015164,0.0666901646318669,-0.128127933424275,0.583456266358289
0.982834577626919,0.150740081834625,-0.106365505448928,0.591126607710223
0.978597433664627,-0.10099908180665,-0.179293748633967,0.591967523743466
0.946225949338617,-0.240597784493503,-0.216261783251343,0.635320667998797
0.979483317338998,0.195340396291327,-0.0495435225971924,0.644739257898014
0.859232426745639,-0.38558935775878,-0.336214937223157,0.658143295269973
0.994755630916701,0.091125471496369,-0.0464476393811313,0.659120561119876
0.97097064205348,-0.188421469552581,-0.147354545508101,0.662495421696365
0.997122342996738,0.0579900115899797,-0.0488281850214517,0.663170875111711
0.997883137421345,-0.00552894079392738,-0.0647971825300375,0.663662976615428
0.997616831509209,0.0522669163798408,-0.0450425015032287,0.668107375868211
0.968160569601075,0.249733115253332,-0.0172766494317344,0.676709079626556
0.997544777002381,-0.0478960423380904,-0.0510919465632055,0.689862805132021
0.942345344771165,0.334631595958174,-0.00263555963680007,0.698577676575683
0.997302170511512,-0.0689551948735506,-0.0251706534078286,0.721365397890029
0.999977868001382,-0.00527228115703063,-0.00405790078883722,0.721945940837687
0.962335776068746,-0.246985840134953,-0.113612714389699,0.722427661474714
0.993319224808271,-0.115347619028237,0.00344157098026721,0.764780122218989
0.977373246266253,-0.208845939273776,-0.0335396948677218,0.771416429916413
0.99748216483395,0.0215841084773326,0.0675533648267423,0.784765932628213
0.99752437629215,-0.0471300060418235,0.0521908156044283,0.787783087790551
0.953658969639708,-0.299115281828121,-0.0326284814634961,0.819163131901059
0.955712565319539,-0.294032904864439,-0.0125755058476854,0.833300322371787
0.919352317409354,-0.387480772934519,-0.0681906671042204,0.844024268221462
0.888138122317471,-0.448572261416873,-0.0999680047502626,0.862233280505628
0.862233460236299,-0.490595198796069,-0.125975437951945,0.875464727922808
0.949860070613286,-0.311380525532727,0.028425597152663,0.877841402920861
0.949427265156135,-0.312413922782406,0.0313912253639648,0.880957462317243
0.925703523157738,-0.377883886133324,0.016635979506091,0.906306132179661
0.775745821974613,-0.593538485826458,-0.214313988185019,0.909183131012496
0.981812951284192,-0.055916736064002,0.181429455487727,0.915377301710283
0.973658126388693,-0.174302714916784,0.146998015258362,0.921353419348142
