"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990840478246,0.000583523758490784,0.00424010137075235,0.00428007844244696,1,0,0
0.999779644452729,-0.00177063031200757,0.0209171557883046,0.0209935056866349,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999688900851545,-0.00372787318371756,0.0246618019567787,0.0249445497149064,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999508451745673,0.000833752526872994,0.0313394279732597,0.0313556543402905,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998728081604642,-0.00784361629021819,0.0498065929150212,0.0504418103610131,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997170550788296,-0.0165450805069346,0.0733290730309994,0.0752433986010002,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996331726588047,-0.0120092304854913,0.0847282065030728,0.0856798495953608,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996184919021204,-0.0204633893371291,0.0848342903050079,0.087378592994842,0.989128116585687,-0.021625568979651,0.145457566822621
0.992172512586925,0.0290784640682824,0.121441954012512,0.125201600429205,0.9858078810097,-0.0281828217391645,0.165494864868923
0.987956089279122,-0.00838533377196841,0.154507125511529,0.155358711588219,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976213320605609,-0.037353155276792,0.213570350149637,0.218547858321244,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973729389434296,-0.0192102783701022,0.22689654328979,0.229723518163763,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972837483577005,-0.0832228726691166,0.216011999695065,0.23360814205394,0.968162302997659,-0.0626617550542696,0.242353583649568
0.971951156717197,-0.0676527213658396,0.225242221281667,0.237406638105119,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967184430660312,-0.0818718867130542,0.240522912119269,0.25689154755838,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966109611626348,-0.0776477247728798,0.246176865608411,0.261088352315001,0.950402855457286,-0.0967344123386366,0.295595781106793
0.960147982577173,-0.0465509251541815,0.275588212593126,0.283265120272116,0.943634356521671,-0.109554201191932,0.312333280636454
0.959829547950811,-0.0784161354495386,0.269403319544696,0.284402232597409,0.936446374104269,-0.123068188426967,0.328515462991123
0.95900283398204,-0.0288258914211136,0.281926643647233,0.28733394310349,0.928842103552803,-0.137252346667604,0.34411355684111
0.953990217640082,-0.0512997965395211,0.295416647333951,0.304522553935268,0.920824925271838,-0.152081456998114,0.359099829344773
0.950643152994385,-0.155663150913296,0.268414938318714,0.315494195222452,0.912398403220058,-0.167529153801488,0.373447635456492
0.932082931803778,-0.12897649441597,0.338506236468757,0.370675306445798,0.903566283325943,-0.183567971636542,0.387131465300597
0.928596332613474,-0.0872577597925879,0.360686753863773,0.38018410206816,0.894332491822549,-0.20016939407047,0.400126989526988
0.92754239215608,-0.209528625254151,0.309455757665747,0.383014194627161,0.884701133502145,-0.217303904380021,0.412411102567838
0.916542215672287,-0.151347896488165,0.370194788076686,0.411449149114293,0.874676489891461,-0.234941038031153,0.423961963718442
0.908620890465647,-0.0704318681306468,0.411639926830527,0.430826512144956,0.864263017348383,-0.253049436843868,0.434759035969201
0.904836580886686,-0.145401241281007,0.400161518543742,0.439800592191411,0.85346534508092,-0.271596904745906,0.444783122519672
0.895475026437139,-0.145535220431189,0.420647092752881,0.461299059894598,0.842288273089332,-0.290550465016191,0.454016400909776
0.88633086377939,-0.26121540314566,0.382340310550078,0.481436064350233,0.830736770032341,-0.309876418916233,0.462442454707485
0.885184835915236,-0.277007219607519,0.373784438615397,0.483905173827125,0.818815971018359,-0.329540405605262,0.47004630269664
0.882040401606936,-0.171490586998682,0.438857275778723,0.490621059879308,0.806531175322727,-0.349507463232541,0.476814425513003
0.88106386520754,-0.244125583159545,0.405128578444624,0.492689617265883,0.793887844031972,-0.369742091098267,0.482734789681195
0.870458830251349,-0.202009709775837,0.448880275790478,0.514662648279394,0.780891597616136,-0.390208312772519,0.487796869009778
0.84593186131048,-0.299203708174108,0.441448102311756,0.562486195156366,0.76754821343025,-0.410869740060032,0.491991663306436
0.84187650574413,-0.271534428645048,0.466382893271678,0.570045343030931,0.753863623146066,-0.431689637697087,0.49531171437999
0.837390163491765,-0.211337650928098,0.504097323328966,0.578305338384321,0.739843910115191,-0.452630988665466,0.49775111930079
0.836844837706975,-0.291453915343797,0.463406228738843,0.579302235863388,0.725495306664791,-0.47365656000736,0.499305540895907
0.834219298342286,-0.31930364350105,0.449581300234183,0.58408083070533,0.710824191327075,-0.49472896902421,0.499972215460472
0.833424621451394,-0.211890611051314,0.51039765801471,0.585520376473904,0.695837086003772,-0.515810749741779,0.499749957671437
0.824987275672888,-0.348547156674338,0.444871750678846,0.600616642139678,0.680540653066891,-0.536864419523289,0.49863916269504
0.785943880831819,-0.294459778013592,0.54367789665868,0.666575097916969,0.664941692397025,-0.557852545712181,0.496641805484214
0.783311280115809,-0.334296254048281,0.524089165097524,0.670821469995411,0.649047138360529,-0.578737812186009,0.49376143726719
0.743556348653214,-0.444685054622591,0.499378772649383,0.732423063880488,0.632864056726917,-0.59948308570315,0.490003179233543
0.721310010118058,-0.565274475565986,0.400220734816534,0.765104461397589,0.616399641527842,-0.620051481924347,0.485373713428908
0.712629382770301,-0.419203085258535,0.562519453994389,0.777557204835766,0.59966121185906,-0.640406430991723,0.479881270874543
0.701089900088832,-0.571551058794812,0.426382855171219,0.793871520963945,0.582656208626796,-0.660511742548648,0.473535616932873
0.690496084626168,-0.494091305355942,0.528288689153566,0.808621669721132,0.565392191239959,-0.680331670084878,0.466348033945034
0.684050539268223,-0.595481102469112,0.421280329862462,0.817495062967864,0.547876834249687,-0.699830974492541,0.458331301171283
0.679934628667586,-0.570455634195144,0.460726893239029,0.823122845913327,0.530117923937694,-0.71897498671999,0.449499672069936
0.677374827144526,-0.532353361562374,0.507703892031727,0.826608148027293,0.512123354854955,-0.737729669412106,0.439868848955243
0.671272998745546,-0.642790568627331,0.36907024539905,0.83487141227113,0.493901126312264,-0.756061677427477,0.429455955079245
0.631713309119217,-0.660645978872669,0.405567732544173,0.887034955057781,0.475459338824212,-0.773938417124843,0.418279504187254
0.619826947441803,-0.708109358543036,0.338224321373768,0.902274165374917,0.456806190508187,-0.791328104313398,0.406359367601095
0.614399870517477,-0.629858099759804,0.475175307939161,0.909171211155987,0.43794997343998,-0.808199820763921,0.393716738888616
0.58101001773759,-0.720831195253316,0.377928230274268,0.950827219027346,0.418899069967619,-0.824523569180264,0.380374096182301
0.569535168532238,-0.633899990598087,0.523259489856325,0.964856093580568,0.399661948985082,-0.840270326533446,0.366355162213967
0.564190986962849,-0.44690532131656,0.694236389141933,0.971343258242729,0.380247162167534,-0.855412095663537,0.351684862136619
0.546219625254079,-0.675595701672643,0.495191446683748,0.99295188001999,0.360663340169756,-0.869921955057595,0.336389279208429
0.540237865057863,-0.682523368174914,0.492244757262983,1.00007657926088,0.340919188789477,-0.883774106715125,0.320495608417663
0.512729374852337,-0.751137872260017,0.415813040945358,1.03243549257951,0.321023485097296,-0.896943922015986,0.304032108130978
0.483964451286112,-0.739308713037581,0.46818910358748,1.06561691257027,0.300985073534919,-0.90940798550918,0.287028049851082
0.478085464613164,-0.636450991259803,0.605280450906874,1.07232269717311,0.280812861983446,-0.921144136544666,0.269513666173068
0.456194247573517,-0.736942705883961,0.498800818689443,1.09708254177717,0.260515817803465,-0.932131508674191,0.251520097031961
0.451530520448737,-0.876428747947968,0.167310605980762,1.10231639233662,0.240102963848695,-0.942350566751072,0.233079334337056
0.448618214755379,-0.722640535674999,0.525863436254174,1.10557768804553,0.219583374454963,-0.951783141662972,0.214224165091465
0.432081964887601,-0.800841144269347,0.414678956862092,1.12399623408619,0.1989661714063,-0.960412462635919,0.194988113098026
0.400912735223897,-0.864026212917158,0.304512203577012,1.15828338827236,0.178260519879937,-0.968223187052135,0.1754053793552
0.399863253035199,-0.894348935739222,0.200622431483196,1.15942867904118,0.157475624372018,-0.975201427728643,0.155510781248951
