"samp.1","samp.2","samp.3","ph"
-0.0391069995377042,0.997944815814531,-0.0507620643400229,-3.10242515760068
-0.0404086708375716,0.999143030579204,-0.00896346842160312,-3.1011713529917
-0.0713219848269933,0.967775035330682,-0.241504980219943,-3.06802877831219
-0.0754831460666885,0.982039463847408,-0.172918437727648,-3.06487983140625
-0.152338890410219,0.97591620107573,-0.156142341939972,-2.98674396925421
-0.167877005210764,0.985767817465676,0.00889500817438149,-2.97291020203836
-0.186326940897408,0.982344526917648,0.0167780073535759,-2.95414367220155
-0.255046948031953,0.953659937332613,0.159636393802738,-2.88026827773018
-0.396304486081128,0.90343337016365,0.16355702365451,-2.72820489949903
-0.415855621255852,0.909079834100039,-0.0252578206216394,-2.71256328678507
-0.434185746544312,0.899038759784639,0.0566749142271601,-2.69168237477786
-0.45518902363904,0.889594685455184,0.0377392152598506,-2.66864368251429
-0.467973522178211,0.876614735847318,-0.112015121458923,-2.65123960473504
-0.50036835079232,0.865582399386598,0.0199655552768918,-2.61745326686173
-0.558159083231875,0.829664903047537,-0.0107045063816429,-2.54938865199529
-0.58961546605082,0.804108416448784,-0.0759161167994217,-2.50889560969371
-0.601332912734583,0.791491981098409,-0.109266517831671,-2.49188319103758
-0.634799911316,0.772651996208577,0.00616160272159605,-2.4538275204561
-0.642769146106625,0.754742566006461,0.131192545029599,-2.43614711128303
-0.634018398937108,0.718670388585918,0.285540789343647,-2.4186935226257
-0.673945511604692,0.711191852639442,0.200008990115863,-2.38307800992595
-0.709486595797199,0.704414338576833,-0.0207173837987507,-2.3526070850652
-0.701259301426952,0.690005422977761,0.179242596565282,-2.34810571110535
-0.715500758983603,0.682024349625116,0.151332251725552,-2.33224500372897
-0.731755250755988,0.681411057925503,0.0146021617539431,-2.3205844486492
-0.724008908341737,0.669501597008332,-0.166068396286284,-2.31709931434654
-0.730105470271104,0.658831117655331,-0.181349278160231,-2.30492369104549
-0.74575616552571,0.665668723889001,-0.027071971047146,-2.29951300766744
