"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999923440843459,-0.00204642813753681,0.0122034660508647,0.0123741774227299,1,0,0
0.999718145467201,-0.00968521942006659,0.0216754734298091,0.0237431158075046,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999641373046432,0.00644123943232558,0.0259929938333423,0.0267823968743318,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999168928552728,-0.0158799549258158,0.0375403682233946,0.0407722107833778,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998409896743285,0.00687247218162222,0.0559503995622564,0.0564007950337863,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998085995588978,-0.00154755934216887,0.0618219254734263,0.0618807771713242,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997892076851132,0.0159810596409668,0.0628968098593695,0.064940959680209,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994656400962057,-0.0258590967247384,0.0999497430801503,0.103424995426198,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994393291293131,-0.0206349332816707,0.103712013574486,0.105942963441101,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994320385895129,-0.0278101407453119,0.102730551760849,0.106630188958231,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994185751265621,-0.0240118843091044,0.104967239614747,0.107887828178238,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993459780575234,-0.0690857051619159,0.0909111089014331,0.114432171724987,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989657245406355,0.0363001535252263,0.138783412080663,0.143948829052241,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988006055369183,0.031436220475778,0.151181343412558,0.155035463015047,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986969317289751,-0.0166861257763392,0.160041057029685,0.161611145924348,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986496281282897,-0.0272639279494157,0.161498499212174,0.164524893990794,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983333294938222,-0.106120041128334,0.147628479423385,0.18282892792442,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982720124844741,-0.071778371352281,0.170613661912374,0.186171272952221,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980403077349937,-0.0382549683868588,0.193252071959124,0.19829909643332,0.982168926626343,-0.0353441995696582,0.184648279511179
0.979109021886116,-0.0415439285030061,0.199046791648972,0.204763887957836,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973656021554788,-0.0883480179133218,0.210210797583972,0.230045497655501,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972285824959405,-0.0467974500626565,0.229063906477301,0.235979415226986,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97121247417145,-0.0557151949067954,0.231607743977329,0.24052740517188,0.973402666517533,-0.0524872488165562,0.223007483121587
0.970087522973824,-0.0409511829155887,0.239276405832928,0.245205237142358,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969184986003211,-0.0554337166786263,0.240015761901483,0.248895915399635,0.968373780232924,-0.0622522217573959,0.24161308458704
0.96834539305966,-0.0213869995605777,0.248696192150036,0.252281721529194,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966705035473986,-0.112667497078609,0.229755107650038,0.258771643791935,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963120001009383,0.0247392306422547,0.267932517852754,0.272429602780748,0.96002943403084,-0.0783434857944255,0.268711339596981
0.962246232862351,-0.147626289714206,0.2286671509584,0.275658288582757,0.957035597295809,-0.0840828655086532,0.277512048813213
0.958571063554761,-0.0587210330144982,0.27873528014445,0.288853592414412,0.953936107650336,-0.090005902520927,0.286190216520971
0.957257273138963,-0.183264619184989,0.223769060367019,0.293430523267668,0.950731307265706,-0.0961099813848426,0.294742010685697
