"samp.1","samp.2","samp.3","ph"
0.98246970728679,-0.180945420535223,-0.0448556468144284,0.000442465424746669
0.982518245920264,-0.181205494278361,-0.0426903417309073,0.00261760297652793
0.982636656822187,-0.181143232594124,-0.0401538286426958,0.00513744279511363
0.982574918758453,-0.181684283455269,-0.0392090572720739,0.00613198790190934
0.982713004413282,-0.182420158677595,-0.0315917182986631,0.0137825125655415
0.982632261573465,-0.184046195544101,-0.0236819851524303,0.0218376854901122
0.983225652398092,-0.181769174977776,-0.015075924324711,0.0302278052122758
0.981913497432114,-0.188751764674968,-0.0147869838953013,0.0315137197129191
0.982159722320227,-0.187639075325448,-0.0124039212697031,0.0335782679724982
0.981553139724602,-0.190766075225468,-0.0127176428573414,0.0340615532004107
0.980416216041499,-0.196416868750533,-0.0142988458661585,0.0347494128925278
0.98039809255703,-0.196705853379841,-0.0112422131560023,0.0376227485784925
0.981925164033767,-0.189203670789769,-0.00499431646337183,0.041154741917335
0.982808745838679,-0.184608681155649,-0.00256981419076118,0.0428811615324988
0.979530070090321,-0.201287527915444,-0.00204276639418789,0.0479329651032521
0.981564083042736,-0.19101778234318,0.00664512672306749,0.0529303737225231
0.980705231817861,-0.195241128453623,0.00990707046666134,0.0570750561708977
0.981987568466838,-0.187106588233315,0.0262971484438132,0.0718684787763286
0.977007945688588,-0.211662541301746,0.0255820771449726,0.0774963633945985
0.979509254031858,-0.19771789251175,0.0383308785010832,0.085378141759447
0.981693653454943,-0.185993661952859,0.0410356976259944,0.0864996037871276
0.976203822904574,-0.213324474768398,0.0389713306326806,0.0905528699476469
0.974592378487951,-0.220994604275094,0.0364839783260192,0.0914739268276487
0.97777405267093,-0.205026256980635,0.043842170019005,0.0925032637836645
0.976575365961551,-0.210264975460962,0.045707709321981,0.0958520339476692
0.977057782000491,-0.20757814959851,0.0476382455758015,0.0968836998692673
0.980632920699958,-0.188186655040578,0.0542665431376332,0.0998758259661865
0.972687697691825,-0.223897690682212,0.061224724304388,0.115367217759121
0.97383489113763,-0.218086625329912,0.0639048406239465,0.115757355335632
0.972981975243272,-0.221678432204284,0.064534863036597,0.117621605972011
0.976598815070043,-0.201687936819251,0.0746775103051891,0.12197556250892
0.973882253247984,-0.215438592835999,0.0716907910785892,0.122364572175591
0.974204929402854,-0.213261796181943,0.0737845635375832,0.123760689758064
0.970262350047967,-0.228709990878029,0.0792635613126719,0.134092194666713
0.968357718743507,-0.236601739515101,0.0793910914920475,0.137417834632966
0.972495503564089,-0.215062633000354,0.0894458463797182,0.139479808156726
0.976198518663124,-0.192833483051704,0.0992557301825487,0.145296279007512
0.973385201285004,-0.206400350856278,0.0995999251292743,0.147534335934423
0.970482131956256,-0.21789655862602,0.103370795162736,0.153824754207022
0.973271163529707,-0.201541049093706,0.110111070159814,0.157197203894517
0.965655304878964,-0.239225278474479,0.101395750886927,0.158937460520334
0.966621096494618,-0.233342189031671,0.105806798597488,0.160913064823611
0.963007129654133,-0.248740206841986,0.103660878519887,0.165037983980194
0.951863600604057,-0.292759361535148,0.0908165297653124,0.179098240320593
0.956841926435689,-0.268631273283559,0.110863730899216,0.18121517567659
0.963568131154943,-0.235633716832086,0.126543305292956,0.181592319614721
0.954670688138074,-0.276845891445755,0.109362834635823,0.184405111704516
0.959296488754695,-0.253235908218658,0.12498728515967,0.186744978220777
0.953373366278073,-0.281177850571745,0.109627737454842,0.187130061415323
0.964718030850906,-0.224837171883739,0.136994040346548,0.188631531043274
0.965239455775555,-0.222110412918279,0.137767040642459,0.188715504735401
0.962516798225282,-0.232351310194721,0.139908119081593,0.193559219912724
0.948700664936489,-0.290715726685263,0.124303719199881,0.205243068237618
0.958552735375644,-0.24319136001257,0.148440614115903,0.205275161002982
0.957691503584036,-0.244987192601406,0.15102403591558,0.208383874356229
0.951439341293421,-0.274321372483715,0.139681653905558,0.209949024076711
0.961097963762618,-0.223411100505073,0.162413620803373,0.213495195286119
0.949336493682588,-0.276309870059322,0.149709977858027,0.220075225256493
0.949715334499077,-0.271853977257432,0.155358290627254,0.223210484721206
0.948308926664231,-0.275973996550101,0.156679714185015,0.226336012123396
0.942230004074218,-0.302846286105333,0.143131919621396,0.228553765210286
0.948445371004139,-0.265190337801647,0.173566883239486,0.237561346812215
0.939030865616611,-0.304529330155154,0.15963370726313,0.243876761966034
0.951774534381411,-0.242339453357721,0.188140439696865,0.24393973839497
0.942708069366333,-0.283842752995879,0.175313398014304,0.247321779704851
0.943113709444879,-0.279880472038776,0.179453204007261,0.249377672609614
0.940453120576861,-0.288489179824896,0.179782983402777,0.25368610825611
0.943240732268851,-0.272340748718602,0.190072190433825,0.256251310969956
0.939169235590089,-0.291187403215299,0.182129193513448,0.257168039075361
0.938046622080107,-0.295313307927544,0.181269371282058,0.258415309132023
0.940061680604431,-0.284939403056534,0.187332787426438,0.259081835821249
0.942251683849184,-0.264912321769608,0.204898087004281,0.267779743998323
0.949659341045917,-0.227273368235938,0.215624562735618,0.26783073839673
0.936894193138548,-0.290543468285213,0.194457614662086,0.268370210650772
0.924800980122855,-0.343225719009872,0.164131815849225,0.272050833540632
0.937659938975203,-0.28050625776897,0.205207402871987,0.274152240021218
0.928248521142457,-0.322153458320414,0.185935021685102,0.27725066686599
0.94235787398978,-0.252239554796084,0.219856417522288,0.278400057462722
0.925010704595543,-0.335798838539594,0.177747957566654,0.278501424519353
0.929164558141793,-0.31485176745202,0.193704900365234,0.28005756778468
0.934435390217785,-0.282705124699403,0.216583272616402,0.286037167167567
0.938881783185498,-0.252105384730619,0.234401092557703,0.292942288987893
0.929735157625398,-0.293441668544993,0.222451171803628,0.296286542392328
0.919724372519959,-0.332418812957427,0.20881765103732,0.303631943306332
0.926190577064617,-0.28981395655785,0.241202996542323,0.312916387274975
0.928101646317277,-0.277719069309524,0.247990831776121,0.314913539630102
0.930438574305323,-0.264904006605307,0.253199381375891,0.315742246149055
0.918660318861435,-0.318012920592859,0.234373635218226,0.319318558591108
0.916159324733908,-0.327428820533862,0.231176251347136,0.321255624511965
0.92205210286189,-0.288440453779433,0.258112425565839,0.329018517376184
0.911488695835174,-0.338383983269326,0.233847465736702,0.329788619396881
0.896064594785936,-0.404795203282928,0.182233601101029,0.33227684116702
0.903211295344207,-0.362986488004336,0.229020011110203,0.340327069428482
0.910713871357676,-0.318690722820485,0.26274791665182,0.346755802948181
0.902164997764866,-0.354840325648917,0.245329696737451,0.349902421971779
0.889335615897522,-0.411930245513575,0.19848333715277,0.350371080213276
0.906784902668189,-0.332259184573809,0.25950910303762,0.350444795192372
0.909927040751353,-0.316861784157831,0.267640412213481,0.350634562731238
0.887361006466935,-0.415486057633953,0.199904427449177,0.354316064834863
0.895311873139109,-0.373846152712494,0.24218939679145,0.358990818094243
0.90469300228913,-0.328972610663075,0.270753749821864,0.359532339165055
0.896372381424057,-0.350338406652168,0.271623921340858,0.37170205623119
0.877232131456447,-0.42924311339996,0.214974736048421,0.377096325998464
0.890485411495561,-0.369395439541884,0.265674125874615,0.377356593022487
0.887862031537253,-0.381286340817539,0.257530074477745,0.377515637087311
0.89088974618206,-0.359928472574069,0.277068501959648,0.382293588245298
0.881236514898414,-0.403972522134902,0.245414763552774,0.382526857116169
0.893415129255986,-0.33483211367904,0.299494344630641,0.390446001334598
0.88972680268718,-0.349995023648004,0.29306944569791,0.391996183208752
0.884908442841843,-0.370196203709414,0.282651408180398,0.393588650729988
0.900634344825415,-0.29161963311618,0.322204541405116,0.395016025751601
0.873019472708697,-0.415389731794288,0.255515891856649,0.399492754031017
0.883334062559112,-0.365631842179262,0.293316023952688,0.400967552468006
0.857661700526896,-0.476123007499988,0.194224841816074,0.402903685778587
0.881103013084754,-0.372588038250054,0.291265573121755,0.403117649251025
0.859449962583854,-0.46315255215528,0.216415053188688,0.40694747442433
0.882333125694369,-0.35765916357752,0.305889159682773,0.408570936059452
0.891121285450941,-0.313464419594334,0.328089792990654,0.409481367765444
0.890933951057502,-0.310699744078345,0.331213471771182,0.4115495594225
0.873695994658145,-0.389986641779892,0.29080187095608,0.413469945882875
0.865006594882154,-0.426857423813242,0.263735341859795,0.415071928954758
0.877058343484741,-0.366869069679925,0.310122149863546,0.417807390463424
0.86178467604804,-0.427334697395155,0.273335377386402,0.423701191895339
0.859674792480069,-0.43245317625645,0.271925544074217,0.426329104787031
0.881359881303389,-0.330176204417658,0.337917791282472,0.426754696183192
0.867674204866998,-0.392971825085421,0.304490753385807,0.428148921481129
0.854729844721594,-0.445982082262683,0.265587791215713,0.431439304390213
0.840594362176509,-0.499109497558024,0.210453861272356,0.435688702514702
0.85917581939159,-0.408916534488887,0.307577923776055,0.441458069597713
0.877727548896993,-0.31532154361068,0.360786188818607,0.444039302967872
0.85192249140741,-0.428585495694339,0.30090287721228,0.449044958787815
0.840090161381055,-0.474654497787519,0.262586420975706,0.452625582449448
0.828484809062705,-0.521805175561382,0.203303418342358,0.453064942099113
0.844967890581941,-0.445250863310585,0.296278471385762,0.457290461011793
0.83921087913965,-0.464374309280385,0.282986927638046,0.460893236178983
0.835308731268798,-0.47568873396386,0.275643885921619,0.464155107546161
0.847141455637301,-0.413754569596048,0.33340442450439,0.469020183521818
0.852855206174284,-0.363506242884477,0.37483490857367,0.480716741678985
0.838928563788622,-0.42460902741235,0.340449759435219,0.48304157086031
0.841254092215432,-0.412393983650777,0.349603710763248,0.483769530599898
0.834332487118296,-0.431580170490325,0.342969178467308,0.490245770189843
0.808859241861727,-0.533488881246969,0.247257639802554,0.495038281040014
0.813257270120304,-0.50558226149717,0.288095799094466,0.500429664469917
0.81034109114129,-0.514910618094769,0.279668323878852,0.502087819207289
0.824416476047323,-0.452002070575738,0.340634117811119,0.502724248551411
0.815118208060817,-0.48977615162413,0.309356797546102,0.504566367431628
0.83292517119687,-0.407611124614607,0.374284424304673,0.505189708047695
0.83379030403459,-0.385100232502611,0.395590115933578,0.513770413079931
0.809089215376487,-0.483553112022691,0.333992558921049,0.521204254706416
0.81180694825229,-0.471415247970906,0.344582563037994,0.521212467528513
0.786397585049864,-0.574360790565853,0.227351095199276,0.523301370448276
0.826742154219954,-0.39289160238172,0.402658166704309,0.525522753766379
0.830644638154305,-0.36957506854352,0.416465789491234,0.527526707959115
0.830328309254763,-0.367661179046643,0.41878414042578,0.529038091782889
0.79681024800744,-0.520538597960551,0.306811011379295,0.529470488673955
0.777641204505638,-0.59185814561585,0.212080391651817,0.532724892575798
0.789425153618129,-0.542500901039135,0.287229349486991,0.534199102919719
0.832023738025027,-0.346669345343327,0.433078358224108,0.534514946201573
0.778892653472014,-0.578088191039329,0.243187741772075,0.537956402466326
0.804728193561253,-0.459574642600175,0.375770784344078,0.541942602610419
0.775327332460597,-0.57833364869746,0.253767055237315,0.545592245284115
0.786618699757915,-0.530905455491139,0.315230738540697,0.54610302386295
0.783255548919244,-0.542099883538621,0.304365670460101,0.547618671361466
0.781001903419642,-0.545888806973196,0.30338331739942,0.550463405536063
0.793418793156987,-0.491457833066519,0.359104186807774,0.550779808384083
0.805612195873814,-0.418007570568032,0.419831705338202,0.558471758498966
0.764708889160186,-0.595881001681642,0.245247113488165,0.558697360216183
0.778464367036292,-0.531563407504677,0.333816675821929,0.562694137257989
0.79486803332126,-0.45130420195377,0.405597493708805,0.565771948661188
0.784913266930476,-0.49248832351309,0.375987253241107,0.567621518183183
