"samp.1","samp.2","samp.3","ph"
-0.0368020193941701,0.995915468456471,-0.0824499306102792,-3.10465650492872
-0.0453289560471244,0.998972109083602,-0.000104960647306251,-3.09624815991354
-0.0532274275460295,0.953607733712487,-0.296309181701421,-3.08583361177768
-0.0867511196319347,0.960466297433974,-0.264534940482499,-3.05151519696029
-0.138394746648693,0.988237516319354,-0.0650653935590789,-3.00245553124465
-0.145719051774698,0.975907849381793,0.162387891989788,-2.99337132540506
-0.264025905221775,0.964021428466537,-0.0308708086897467,-2.87426826929891
-0.276385576704746,0.949075145173421,-0.151219647545002,-2.85821421149975
-0.280589240319696,0.949086428416979,-0.143194377024791,-2.85413935609352
-0.308843687318644,0.945691277619609,0.101408008744951,-2.82593252547898
-0.317747799476128,0.94729673975146,-0.0408071413398799,-2.81796003181065
-0.316333210756493,0.915997557170132,-0.246742325171097,-2.80907274876856
-0.418776525487517,0.890590052148659,0.177413586611767,-2.70204857867958
-0.432246871138383,0.901743829339871,-0.00455067451523672,-2.69460473307527
-0.432263061504851,0.890190782866165,0.143906274215469,-2.68954361250581
-0.462452914561864,0.886612594359782,-0.00744374474673826,-2.66081847767118
-0.493525683370153,0.853305562258425,0.168232034026985,-2.61722999249225
-0.500633388715145,0.864868911764137,0.036986153726867,-2.61686632953149
-0.528102506290178,0.833629840700116,0.161768450398499,-2.57690602584331
-0.581679565033061,0.799681300702844,0.148857989134464,-2.51272017274987
-0.648480556090769,0.731402985555956,0.211003888807865,-2.41621609668768
-0.647307458143322,0.651959053890162,-0.394895488303775,-2.35977464547979
-0.751823451623944,0.659020260041147,0.0213024515856377,-2.29051060904443
-0.794344786550886,0.607275992100315,-0.0152390779906806,-2.2235125578183
-0.79915812462187,0.599826599392273,-0.0394251507588556,-2.21466412542872
-0.801661762509096,0.597217726346907,0.0258728790017633,-2.21107347432725
-0.852381873982715,0.512961165157291,0.10156763237464,-2.11253637057796
-0.838682042670247,0.500048176699494,-0.215787516510971,-2.10843984534112
-0.8848040153425,0.448220269653555,-0.127359508107891,-2.03969069776727
-0.909572362585507,0.414298516313781,-0.0321691871333165,-1.99820398300552
-0.903261192792586,0.402540424556008,0.148594832323281,-1.99002882249889
-0.937202640664494,0.347237434868096,0.032823378219252,-1.92561958498198
-0.9234449037532,0.316683905705573,-0.21670443834704,-1.90116560296029
-0.93997078652984,0.250222975126912,0.232041770354199,-1.83096571706178
-0.955794347575792,0.233678071902702,-0.178470512561608,-1.8105783862001
-0.973622157053612,0.225153340440295,0.0369576593258933,-1.7980547234739
-0.946360187722547,0.208767167925592,-0.246614404871396,-1.78791897166878
-0.972734360470368,0.15278851602018,-0.174480753473427,-1.72659455974983
-0.985963011617012,0.145689443221094,-0.0815568872446667,-1.71749837099106
-0.991112665126328,0.131597076488952,0.0194395083720935,-1.70280131279789
