"samp.1","samp.2","samp.3","ph"
-0.0534338024526854,0.944037493002607,-0.325481244560727,-3.08505162626207
-0.0836902283390859,0.989730893083115,0.115882289231149,-3.05723475957836
-0.140253236354921,0.944389646406281,0.297417594389758,-2.99415823673921
-0.17988956735783,0.983538988373967,-0.0170529148278561,-2.96069187177681
-0.199052106617599,0.94921243185597,-0.24366784371593,-2.93488552521454
-0.244570159060659,0.864703362962148,0.438718054539583,-2.86595508589646
-0.240978403666259,0.612774785601928,0.752619738710707,-2.76691208168587
-0.359689259544774,0.910887070790679,0.202258203380009,-2.76550958231975
-0.393243005536099,0.905945391114436,-0.156916815273085,-2.73206544537403
-0.525580260271185,0.848508942019525,0.0616276344360196,-2.58701867092997
-0.595825960996643,0.787749853849953,-0.15633806945784,-2.49403074406938
-0.701056341953504,0.712970676677057,0.0138859499290263,-2.36462010910074
-0.684640703764167,0.694280354254742,0.221905151912291,-2.36318509593348
-0.665724713163394,0.602333645035767,-0.440459744291625,-2.30624541599507
-0.738985993360375,0.659501409161397,-0.137686574985771,-2.29941946164451
-0.714203416528903,0.565711739998555,-0.412169512514269,-2.24069403904402
-0.659079481393564,0.50931377922114,-0.553365802612947,-2.22870876638422
-0.761476719440465,0.566247546681499,0.315463027354031,-2.2102002177133
-0.758763297135075,0.536244667055555,-0.36975656312659,-2.18602821546948
-0.830568163354201,0.55381676323371,-0.058681502909911,-2.15888615832452
-0.75794712703062,0.488039600603305,-0.432820402556299,-2.14286898027255
-0.805969486855186,0.5129249043166,0.295501656154741,-2.13755665664831
-0.784331161635299,0.498951950099392,-0.368607623876442,-2.13737318180592
-0.838433726675859,0.487561810302564,-0.24354130472451,-2.0975130369612
-0.817921027988406,0.475587117634078,-0.323762390519497,-2.0974707793855
-0.850551653333439,0.482492474728822,-0.20919583371045,-2.08680193646307
-0.851142936372682,0.423346898031043,-0.310375749359356,-2.03235084903372
-0.900609896512645,0.434620621269375,-0.00259419947307815,-2.02041493988455
-0.714194095335741,0.317573655781559,0.62375777938323,-1.9892007698068
-0.90714744349907,0.371157424282707,0.198307040099255,-1.95916381993871
-0.932019301962622,0.350241048977792,0.0931194307330241,-1.9302570839933
