"samp.1","samp.2","samp.3","ph"
-0.0637226744756998,0.996988282282667,-0.0442016487104466,-3.07776430628465
-0.0705749890126782,0.996164675036355,-0.0517214765409314,-3.07086412132713
-0.0870684133540805,0.984130338385898,0.154617490810257,-3.05334997005043
-0.280090680872699,0.95954909510196,0.028543730962822,-2.8575851504221
-0.312044635359645,0.930288056385925,0.192852995022021,-2.81795811124995
-0.37594269914082,0.924522860111437,-0.0626463733514067,-2.75538017463438
-0.411520455081423,0.911300947965669,-0.0134720928757143,-2.71742997496353
-0.392347111482398,0.793277675348801,0.465590242492925,-2.68228249866755
-0.497695264726624,0.865161160495121,0.0616083585192075,-2.61956069260214
-0.514318793415192,0.845363501439308,-0.144349330355961,-2.59501987671556
-0.626282648135125,0.779513930879115,0.0113170760466108,-2.46476548254635
-0.644741592561702,0.762832543440781,0.0489365864018798,-2.43989526611147
-0.652342518594312,0.744858471114603,-0.140125288377385,-2.4223131783061
-0.710645626421174,0.702952315042335,0.0289971796055941,-2.35075218216565
-0.710370845108863,0.683970644083569,0.166004278412418,-2.33726293922105
-0.729464126913796,0.68002416412679,0.0738188576825318,-2.32113233204144
-0.725931309347089,0.674815438858883,0.132845239234662,-2.31971880387128
-0.772981709380691,0.624754942111106,-0.110365480430497,-2.25054166340955
-0.856592956240734,0.505710709584147,0.102494807335093,-2.1041082515823
-0.864622193129554,0.501793028373393,-0.0251439818584697,-2.09665023073367
-0.863355937026239,0.487504788118691,0.130213699597603,-2.08482705731477
-0.881417059803163,0.466128098644324,-0.0763450217248932,-2.057248415789
-0.937959492404299,0.339740837440563,0.0693408536423912,-1.91830935687019
-0.9667816028458,0.1609105164811,-0.198597930716038,-1.73572383809503
-0.990298100997498,0.138806250099505,-0.00651890282661116,-1.71005519876272
-0.959662400814589,0.0806717064199647,-0.26933279088531,-1.65466174162484
-0.973127343750048,0.0566740739866401,0.223184278531739,-1.62896972910691
-0.999086861593257,0.0210476711409192,-0.0371811582832047,-1.5918601191678
-0.989732854669508,-0.045087808900506,0.135631728870124,-1.52527226732342
-0.983796539968724,-0.178936412970755,-0.0112306749007864,-1.39087954562027
-0.978585271318616,-0.181025844036482,-0.0979821950619085,-1.38787684340155
-0.978943406422577,-0.198333167761637,-0.0483090218012703,-1.37090277351794
-0.965554638636779,-0.253401961171973,-0.0590904889233135,-1.31414238349205
-0.940060975800877,-0.267825124108835,-0.211080706537549,-1.29324793590773
-0.930766071801243,-0.295751711626148,-0.214954517640095,-1.26313494157334
-0.947067570813613,-0.304874250872111,0.100571901982471,-1.25935819273691
-0.929485010040688,-0.315045261469855,-0.191843945265556,-1.24400287237331
-0.917244523189977,-0.35213954951805,-0.186172560661384,-1.2042369282715
-0.90358146007108,-0.408725932753558,0.128388694636828,-1.14599825606217
-0.891489372145911,-0.452817896399795,-0.0142355909941758,-1.1008215628008
-0.891027578872604,-0.453831979031585,0.0103144799529666,-1.09970823839105
-0.860121563039053,-0.440666926168853,0.256911574235475,-1.09733266461337
-0.812727892286534,-0.545048655198573,0.205901278688876,-0.980047298942182
-0.806276211433659,-0.582532201383074,0.102834358207629,-0.945130679111827
-0.785223999193757,-0.617970194825518,-0.0391932315262916,-0.904033492331418
-0.782420239067345,-0.62064734207537,-0.0511414340097878,-0.900190705098471
-0.746211943027646,-0.663067995922855,0.0592331736930691,-0.844327322439387
-0.727755139416809,-0.647004067627385,0.227504271445701,-0.844069088633688
-0.740067944936585,-0.663512358215942,-0.109776078323372,-0.839887247845262
-0.701895526530118,-0.675515998176495,0.225877856472525,-0.804547345338833
-0.704873916894928,-0.690259281644938,0.163385695163977,-0.795873221063742
-0.681482639989519,-0.680119921156517,0.270218993112935,-0.786398982885384
-0.632479162552954,-0.712154425452139,-0.30464107281397,-0.726213110185238
-0.648827847177288,-0.759336192321976,-0.0493048857340602,-0.707081776310966
-0.631228083345948,-0.774372404817086,0.0435716129286472,-0.683909493548603
-0.616942401538588,-0.764507961347455,0.186841243359593,-0.678982387367329
-0.580243448243078,-0.798487789216718,-0.160420669624523,-0.62840714221506
-0.572037811188373,-0.811121644246163,-0.121878713507386,-0.614236054255517
-0.519784328314663,-0.846373963073833,-0.116083447007614,-0.550745061757477
-0.514358402453617,-0.844411450924411,0.149682114406143,-0.547107479231126
-0.478541943342658,-0.871004538125899,-0.111124718338997,-0.502393068608519
-0.448796559330359,-0.888699766225442,0.0937783228900799,-0.467642452563354
-0.437516863837931,-0.871397140236437,-0.221914438117897,-0.465315528773008
-0.370663533058385,-0.928167876751253,-0.0333607228300861,-0.379945620041333
-0.301851644121299,-0.931548903799903,0.202736836244596,-0.313356117235687
-0.276123368336449,-0.961098559627099,0.00674122698396751,-0.279764843659184
-0.266747453852981,-0.963760972824215,-0.00325317135636494,-0.270018083892872
-0.259979057623187,-0.962712433394569,0.0748041455058959,-0.263757047261304
-0.260294093725594,-0.965309832721907,-0.0205891141619908,-0.263383942780234
-0.256182997224215,-0.966619781044031,-0.00405842674034762,-0.259073526542807
-0.182014523741225,-0.958259257563066,-0.220476548507855,-0.187706816699624
-0.150071491252162,-0.988045414598588,0.0352818112354811,-0.1507351463822
-0.0539892627463296,-0.998540533381711,-0.00140096462316297,-0.0540155786173671
-0.0208412801675955,-0.98169819159462,-0.189299502537195,-0.0212266357416837
0.0777815370498283,-0.981300219619902,-0.176067917202706,0.0790983768492652
0.0906447565601563,-0.995878298711905,-0.00315313539700435,0.0907698002661022
0.142983150673655,-0.948001408717064,-0.284339845420753,0.149697560275788
0.162851566146723,-0.979152760957863,-0.121405263939224,0.164810247061742
0.164335492992228,-0.973083523996177,-0.161562065690508,0.167302561443955
0.179848406269847,-0.937606965375917,0.29756970484369,0.189514487546525
0.232013805887359,-0.964408996869264,-0.126826182767138,0.236089682977886
0.250705084806366,-0.967856722828994,-0.0200081115289014,0.253460385248328
0.255408403261085,-0.945852872180425,0.200321970167187,0.26373955165593
0.2603981798055,-0.964271580076555,0.0487145544026306,0.263755188503823
0.269132860879721,-0.951637856868245,0.148165085529318,0.2756126639253
0.297403327025001,-0.946956849035262,0.121753797228947,0.304307425604895
0.319311239665134,-0.947641970159195,-0.00387667593623742,0.325005121340895
0.310234444938644,-0.915341904871777,0.256717327734842,0.326776730110176
0.36988421704047,-0.927715079291375,-0.050303057956309,0.379389105500626
0.392157782014609,-0.911617130126472,-0.12315227186438,0.406248409453285
0.427638318871038,-0.880685858551551,0.203759384521227,0.452040499258986
0.439716919091673,-0.885188416732014,-0.151955578864343,0.461043843645858
0.458406799273936,-0.888524547287672,-0.0196808345012051,0.476301645878523
