"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999926321075619,0.00123599154517081,0.0120757916957582,0.0121391786512306,1,0,0
0.99928278736659,-0.00897948655895194,0.036786950050195,0.0378760711303936,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999211781307436,-5.68287905744029e-05,0.0396965095053525,0.0397069833266642,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997157814226924,-0.00456256079349237,0.0752029026380526,0.0754126399362954,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996457889448109,-0.0172271443018763,0.0823097810458927,0.0841926792601755,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996200463393809,-0.00848426163471752,0.086675567713593,0.0872002881505866,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99554430006023,-0.0268396153460146,0.090394588696807,0.0944352979977874,0.992008644871016,-0.0159188485011706,0.125161650530693
0.9935245108363,0.0104426995089932,0.113137069055443,0.113863865355602,0.989128116585687,-0.021625568979651,0.145457566822621
0.992070511778751,-0.0370081725142323,0.120110344376345,0.126015791874976,0.9858078810097,-0.0281828217391645,0.165494864868923
0.991680630006235,-0.0115020111565489,0.128207768133569,0.129080834929179,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990492291812132,-0.0410439491615214,0.131302757389087,0.138005888202043,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981562246763428,-0.0596644774866562,0.181592141501155,0.192326243297156,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95952919532846,-0.165434024758445,0.22789319157127,0.285470736259161,0.968162302997659,-0.0626617550542696,0.242353583649568
0.953734137689082,-0.169726020196368,0.248161787297653,0.30537545858217,0.962669555216358,-0.0732673274595401,0.260574799599801
0.948782091730044,-0.176378960956126,0.262112579904894,0.321437994805563,0.956748862040698,-0.0846316149838294,0.278332723065504
0.9474688733133,-0.0553124389510443,0.315028995807866,0.325569040663061,0.950402855457286,-0.0967344123386366,0.295595781106793
0.946810092645733,-0.0123217912804443,0.32155687198973,0.327622464893566,0.943634356521671,-0.109554201191932,0.312333280636454
0.944836089854381,-0.14976287990578,0.291300262806287,0.333702508231775,0.936446374104269,-0.123068188426967,0.328515462991123
0.923929065924953,-0.0940082143849671,0.37083357017292,0.392569624420595,0.928842103552803,-0.137252346667604,0.34411355684111
0.923904342714817,-0.087918869005873,0.372385603891223,0.392634244437992,0.920824925271838,-0.152081456998114,0.359099829344773
0.922705321740722,-0.0648655352034751,0.380009673000725,0.395756165747117,0.912398403220058,-0.167529153801488,0.373447635456492
0.920609561392303,-0.126586076237375,0.369396806667163,0.40115766379262,0.903566283325943,-0.183567971636542,0.387131465300597
0.914957684914134,-0.0628067241210301,0.398632349692989,0.415393275734427,0.894332491822549,-0.20016939407047,0.400126989526988
0.903933372970411,-0.0572195463902359,0.423828244388256,0.441917239352547,0.884701133502145,-0.217303904380021,0.412411102567838
0.889876987970235,-0.253823322618871,0.379068156372622,0.473720872855825,0.874676489891461,-0.234941038031153,0.423961963718442
0.881055062332485,-0.250813801928036,0.401041661053692,0.492708227778228,0.864263017348383,-0.253049436843868,0.434759035969201
0.852086886418934,-0.262672438933289,0.452715283393132,0.550836709314235,0.85346534508092,-0.271596904745906,0.444783122519672
0.85074761511347,-0.209799242526852,0.48188460570338,0.553390194054267,0.842288273089332,-0.290550465016191,0.454016400909776
0.848442709959056,-0.27246871213173,0.453768408801902,0.55776024854172,0.830736770032341,-0.309876418916233,0.462442454707485
0.846824552609461,-0.351473396657233,0.399192470545241,0.560810037017652,0.818815971018359,-0.329540405605262,0.47004630269664
0.786866628814994,-0.490026497244331,0.375119901439231,0.665081278619114,0.806531175322727,-0.349507463232541,0.476814425513003
0.767873255402511,-0.324920440648953,0.552084568599812,0.695281730189143,0.793887844031972,-0.369742091098267,0.482734789681195
0.743040961776613,-0.449201309034428,0.496093048816291,0.733193494326294,0.780891597616136,-0.390208312772519,0.487796869009778
0.740681250390885,-0.572760992613311,0.351192441063314,0.73671255254348,0.76754821343025,-0.410869740060032,0.491991663306436
0.719236201879262,-0.370983193233603,0.587427234850831,0.768093995203671,0.753863623146066,-0.431689637697087,0.49531171437999
0.71839791250475,-0.482224621356343,0.501361998825748,0.769299821522606,0.739843910115191,-0.452630988665466,0.49775111930079
0.718364686834263,-0.285297531109868,0.634474188168538,0.769347583603517,0.725495306664791,-0.47365656000736,0.499305540895907
0.709333765114756,-0.449328801476338,0.543092292186109,0.782243752140701,0.710824191327075,-0.49472896902421,0.499972215460472
0.706019313201869,-0.574234418254792,0.414477456899095,0.786934895202782,0.695837086003772,-0.515810749741779,0.499749957671437
0.705244556952528,-0.501848585011337,0.500777508092118,0.788028290415653,0.680540653066891,-0.536864419523289,0.49863916269504
0.703134065481444,-0.637576606432406,0.314799232670085,0.791000766596931,0.664941692397025,-0.557852545712181,0.496641805484214
0.616586641736208,-0.45133293896094,0.645073245020552,0.906396618783077,0.649047138360529,-0.578737812186009,0.49376143726719
0.583366605671959,-0.770844880314133,0.255893676905601,0.947928776741305,0.632864056726917,-0.59948308570315,0.490003179233543
0.564641213660265,-0.782931899916605,0.261147352904905,0.970797853124417,0.616399641527842,-0.620051481924347,0.485373713428908
0.557964243208268,-0.805535131118248,0.199471942476457,0.978865673707242,0.59966121185906,-0.640406430991723,0.479881270874543
0.518364699882968,-0.784485692522171,0.340411862518407,1.0258587614894,0.582656208626796,-0.660511742548648,0.473535616932873
0.513537450349643,-0.661805386845555,0.5461619879034,1.03149401848333,0.565392191239959,-0.680331670084878,0.466348033945034
0.499965605358109,-0.739985360609097,0.449951174621341,1.04723726625279,0.547876834249687,-0.699830974492541,0.458331301171283
0.481421442420445,-0.805307947715026,0.34599494812039,1.06852058990865,0.530117923937694,-0.71897498671999,0.449499672069936
0.474338087262015,-0.601186155661886,0.643100758212192,1.07658432821858,0.512123354854955,-0.737729669412106,0.439868848955243
0.460493397663614,-0.661220132855619,0.592227799596252,1.09224536950095,0.493901126312264,-0.756061677427477,0.429455955079245
0.436726578598611,-0.81392976266182,0.383129530314259,1.1188396563226,0.475459338824212,-0.773938417124843,0.418279504187254
0.415327398294987,-0.779779011525176,0.468452607432531,1.14249364530905,0.456806190508187,-0.791328104313398,0.406359367601095
0.409077280437974,-0.870297012305085,0.274297081651105,1.14935369389189,0.43794997343998,-0.808199820763921,0.393716738888616
0.403612139680905,-0.773269444795235,0.489031293935543,1.15533490760488,0.418899069967619,-0.824523569180264,0.380374096182301
0.397390726534885,-0.877068230284126,0.269873914801613,1.16212466882569,0.399661948985082,-0.840270326533446,0.366355162213967
0.36985261798436,-0.801674360663166,0.469603301122788,1.19194594153854,0.380247162167534,-0.855412095663537,0.351684862136619
0.300155732103244,-0.845182788143883,0.442235899844074,1.26594041698545,0.360663340169756,-0.869921955057595,0.336389279208429
0.298610603263571,-0.883601000667187,0.360667408062486,1.26755982341165,0.340919188789477,-0.883774106715125,0.320495608417663
0.26226079604499,-0.896493443543429,0.35709771847702,1.30543206608543,0.321023485097296,-0.896943922015986,0.304032108130978
0.209405618935203,-0.977688056404827,0.0165937072927185,1.35982926460995,0.300985073534919,-0.90940798550918,0.287028049851082
0.180557007210143,-0.906900876186788,0.380696687559733,1.38924359008611,0.280812861983446,-0.921144136544666,0.269513666173068
0.176668800045667,-0.839153852044903,0.514401543240906,1.39319534655548,0.260515817803465,-0.932131508674191,0.251520097031961
