"samp.1","samp.2","samp.3","ph"
0.635306810787598,0.762417002306627,-0.122904722287907,-3.13675614909608
0.837266548224845,0.410509387633159,-0.361201840926514,-3.13160609454071
0.783407582955523,0.558376239859185,-0.272925875886666,-3.12808371204434
0.810194458560304,0.517132193070013,-0.275969625518418,-3.10550158409371
0.842419211458859,0.429302438931056,-0.325621387646576,-3.10490038395605
0.848665076206641,0.412334524721063,-0.331282097539591,-3.10146757234898
0.823607762991142,0.495403096105065,-0.276126827943685,-3.09270552506334
0.827577674370256,0.486506457115078,-0.280047603219977,-3.09137823645645
0.756592606556823,0.62657209413461,-0.187016145172873,-3.09012150135926
0.759555233440501,0.625247670184752,-0.179279664997698,-3.08186989092148
0.839761167739113,0.464520097446424,-0.281108982826601,-3.07977333795472
0.825304502442513,0.504253517196596,-0.254167009352077,-3.07637385991976
0.838950790927567,0.481572796591578,-0.25347428268954,-3.06241637771581
0.861401240808963,0.433094361538635,-0.26536234913081,-3.04664520917066
0.885018915882244,0.360098266972742,-0.29507754345908,-3.03703570939782
0.808365360512393,0.564013668190069,-0.168623918880007,-3.03149931739036
0.792084607189187,0.593619233711856,-0.142190648149939,-3.02601425892788
0.765271675733286,0.634289969827076,-0.109706410465091,-3.02351651153282
0.797508192989982,0.588798572231875,-0.131517768577323,-3.01307268953157
0.817798707601076,0.5544030213874,-0.154410374400595,-3.01230616796429
0.831753186772532,0.528102802307006,-0.171155094838642,-3.01169943538283
0.857289221972262,0.474379628156951,-0.200047889966045,-3.00713063015933
0.922927350177731,0.166391707024415,-0.347158330056206,-2.99609885189886
0.750869218685976,0.658008670705045,-0.0567450941218045,-2.99222221680921
0.769646016560825,0.634252497655324,-0.0732719483161035,-2.99050338772598
0.824799537330292,0.550320750513404,-0.129818314478734,-2.98722042858398
0.84686035518781,0.5085985965442,-0.155418809686748,-2.98549283001121
0.894809572781276,0.383980006580288,-0.22776124122772,-2.98354151203681
0.76374710432622,0.642969494707698,-0.0572764306555716,-2.98216742628995
0.818005576399633,0.564626159938432,-0.109837045172767,-2.97796262124928
0.835964864048145,0.53358084953521,-0.128274015631576,-2.97558988254924
0.87216393606339,0.457863616679176,-0.172310699470112,-2.97180622308957
0.756639331638026,0.653012924557437,-0.0327267807659592,-2.96729062771765
0.761917359234952,0.64661095610222,-0.0370972929606653,-2.96671372509138
0.730729939012301,0.682660585148912,0.0028777969393172,-2.95699565653321
0.920199923526758,0.310373563260046,-0.238537946605171,-2.9554758621972
0.910135392507721,0.364340503997968,-0.197255074589536,-2.94405118429088
0.899691693117682,0.39964550323765,-0.175608453888086,-2.94268384149876
0.824305753590012,0.561598383287388,-0.0716050311597984,-2.94178736693611
0.871607456852746,0.474740719979899,-0.122154369351468,-2.93545165187834
0.85340126111311,0.518405696747451,-0.0544226157984263,-2.90041191271499
0.90970648708849,0.393383678343535,-0.132978904199237,-2.90002700374112
0.909715219262043,0.393627392391365,-0.132195672403403,-2.89944546518836
0.86666525107108,0.49523705620706,-0.0602627641688239,-2.89197382259284
0.877728281441087,0.474215330867528,-0.068650447403331,-2.8872747464641
0.69143817054418,0.713685014988521,0.112102433940362,-2.88472291680289
0.819511837668748,0.573033262791245,0.00576434346758353,-2.88094678489781
0.892816331103171,0.443644342794537,-0.0778376260035973,-2.87813014119519
0.838354171558142,0.54510688397539,-0.0045572002043597,-2.87277610163027
0.935798105504009,0.326930745391817,-0.131902211704956,-2.86352223952679
0.840738289450585,0.541320528494433,0.0114548715493668,-2.85661405452644
0.896097394481166,0.441285270957209,-0.0477155031440239,-2.85020752041329
0.832016909390304,0.553255201176124,0.0407006739523237,-2.83862231172228
0.935339415057008,0.340424018339423,-0.0961855830072997,-2.83827104571558
0.879899747506117,0.475081140890427,-0.00862229139628491,-2.83520063711264
0.871757801680481,0.489921927454555,0.00385229910955482,-2.83292042247898
0.869517983714502,0.49379563094131,0.0102152268864079,-2.82966277500665
0.812788923631864,0.576749626086286,0.0820611627427082,-2.8175887020687
0.850982054336748,0.522964843341904,0.0483457942864362,-2.81393640283795
0.955593623541019,0.277796831021333,-0.0983348733779082,-2.80706861109804
0.845319159182797,0.529933637630028,0.0678664779305305,-2.80137227511647
0.915480516270124,0.402247159033051,-0.00962535088333435,-2.79533862477233
0.871007110860076,0.488958344742877,0.0476061964190457,-2.79475701021933
0.946640492447684,0.316572898020121,-0.0604431823909686,-2.79361823049202
0.826733753873855,0.553502106148639,0.100730922236742,-2.78746645410278
0.90606508429926,0.422858144188536,0.0153965225684973,-2.78508413288719
0.89112108146876,0.451279331608673,0.047436094113837,-2.773477283795
0.839255605903746,0.532115960059789,0.11181517342823,-2.76527704475395
0.832482001539185,0.540172884481564,0.123235433152074,-2.76036810267921
0.875782159783837,0.474739481128052,0.0873386149571048,-2.75278293163394
0.877802736065732,0.47133054832037,0.0854977822843056,-2.75240686761205
0.866091159780529,0.485217706768134,0.120207653619443,-2.73092547610076
0.845464937637378,0.514099112035628,0.144537684463267,-2.72700701009011
0.892775046978143,0.43945870677777,0.0991401055596804,-2.72290007185462
0.887883594444877,0.446094933364826,0.11252569991729,-2.71529304792646
0.936361655513899,0.345328623118116,0.0630475387197285,-2.70182247033829
0.922314174304377,0.37646019091003,0.0872598907701577,-2.69818686480798
0.881604515598676,0.450447586367216,0.140962583730483,-2.69373924137828
0.917547373411672,0.381700230425975,0.111408041173425,-2.68061936787229
0.906073710914734,0.399256699685344,0.140087537438456,-2.66607534293895
0.942242739910454,0.320472920954775,0.0973433409163361,-2.6591847690901
0.869870975219911,0.45036508677842,0.201235620805631,-2.6429594440418
0.914345308500692,0.373409219347931,0.156646773757851,-2.63797471046027
0.961025456227488,0.262860606394698,0.0856409603435148,-2.6379235844839
0.86667273605918,0.451270359540689,0.212681525224248,-2.63382837602025
0.976550962709611,0.207178714992343,0.0585251850492872,-2.63093612601608
0.834515563471696,0.489951007446813,0.252055122196256,-2.62228124460772
0.961810488893078,0.251304498095053,0.108474110701363,-2.6122220533657
0.825645696734188,0.493962102220956,0.272599752446277,-2.60708750019084
0.825120623688069,0.492546675934105,0.276719584400663,-2.60277892929702
0.929832892689322,0.325584914112255,0.171479606296269,-2.59944566097215
0.737331128780562,0.580845279123856,0.344908057677277,-2.59455039492013
0.999667794424389,0.0188466628013551,-0.0175813563734535,-2.5931233179876
0.894179162940755,0.387486913066222,0.224271078752881,-2.58888961401602
0.95493570310343,0.252829533283442,0.15548321465044,-2.57328664630082
0.867815724870181,0.415619928473156,0.272315887755398,-2.56382411202089
0.955417812876092,0.245550314968121,0.163956840839661,-2.56216567345652
0.849325046822322,0.440191135522191,0.291339542540907,-2.56119273041945
0.917602626037645,0.325892153653622,0.2275955291209,-2.55252153665041
0.803846568915159,0.489995327962836,0.337246604457213,-2.54936607416484
0.965335755244428,0.207453973775327,0.158397375014533,-2.54593513079374
0.979938868684255,0.15511785603582,0.125132986780761,-2.54513096054628
0.961574766095308,0.210143134161058,0.17667436818543,-2.53199316041346
0.990334557018548,0.0911537734773542,0.10453924983333,-2.52664320439682
0.994964702531126,0.0488047000825204,0.0875405161454047,-2.51689346268253
0.946028983444564,0.240624926325372,0.217091702544696,-2.51478031381514
0.998725468978907,-0.0332588967425472,0.0379642384400113,-2.51176651737627
0.920105890392561,0.293228100153547,0.259658298048134,-2.50781416489604
0.968677881336179,0.168688715213641,0.182228646402324,-2.50426945264196
0.994955263233058,0.0314037248366766,0.0952776481196802,-2.49990718781894
0.87804260031172,0.360526918524896,0.314740421707757,-2.49788235345042
