"samp.1","samp.2","samp.3","ph"
-4.707372474486e-05,0.954080416387895,0.299550591468562,-3.14154331422186
-0.0120928217928788,0.999116088784356,0.0402592199792478,-3.12948972434357
-0.0159135298569567,0.997900486182522,-0.0627804049379893,-3.12564699437001
-0.0462270766004832,0.99807677155662,-0.0413015189561873,-3.0953095768054
-0.0827128304668993,0.967298307928469,-0.239776085452395,-3.05629102936497
-0.131275678525407,0.989425404271947,-0.0616771076574528,-3.0096843729346
-0.134157815708555,0.965311371782619,-0.223999187479482,-3.00349842184909
-0.13874628670971,0.989002844355738,0.0512136874334133,-3.0022132127565
-0.230138398795317,0.961283888673605,-0.151557259068907,-2.906608149839
-0.35646167434122,0.925493218148727,0.128052246706439,-2.77394569051267
-0.377913767998243,0.890423368593047,-0.25362848542855,-2.74021310565375
-0.467897343660809,0.883778205343618,0.00285649344009875,-2.65468037316123
-0.493577351544028,0.863503887070474,-0.103645718951457,-2.62231860151764
-0.510757889777455,0.854588551097375,0.0938338231309506,-2.60289164128834
-0.534389715339598,0.845082208226402,0.0162386415211357,-2.57772372132312
-0.538382275687736,0.840916014900519,0.0548158837302182,-2.57211410665132
-0.564587872347038,0.762549465924453,-0.315846238567086,-2.50426708734001
-0.588916327536709,0.780017191084737,0.211543708894762,-2.49489648318984
-0.615822471862918,0.786962341218998,0.0381176684984659,-2.4775946419388
-0.625838298417205,0.764884513027522,-0.152571642073184,-2.45584458506919
-0.610028415250847,0.736278539968419,-0.292846792996804,-2.44969619337177
-0.631814463163188,0.748115624863809,0.202813944225848,-2.44027625659496
-0.65983890543632,0.751234414762585,-0.016108164045461,-2.42087434906652
-0.66039885273728,0.718722484167273,-0.217511714755112,-2.39845973322237
-0.667307158761955,0.6857372897629,0.290629532727972,-2.36981487887834
-0.764581237908746,0.644421525197528,0.0116802611281539,-2.27112036097945
-0.768785752728538,0.63633814485145,-0.0635785483369202,-2.26221173249538
-0.721063184612291,0.580817292160959,-0.377781890677137,-2.24888269597219
-0.800372606291368,0.596209685260233,0.0627511139363843,-2.21103518502555
-0.817719493971576,0.574158260580857,0.04095266762537,-2.18296093502907
-0.851458632187705,0.516214646318463,-0.0924155647028528,-2.11581407647943
-0.853698733567837,0.514707929549849,0.0792099713620646,-2.11335658862944
-0.83654470384642,0.500609445850393,0.222672722154887,-2.11005709379938
-0.867458474798236,0.479745815835968,-0.131756391452562,-2.07597632394125
-0.872877633611949,0.44975877694516,-0.189213316922454,-2.0465771367082
-0.895352185050582,0.42128735293168,0.144434867621939,-2.0105887527486
-0.922740647614317,0.385283482478993,0.0103119042456141,-1.96633352866903
-0.921275947676691,0.382123506075606,-0.0723343233665756,-1.96397571103489
-0.932531421748326,0.35145989321248,-0.0828317023555439,-1.93122119294537
-0.944217968322804,0.329268389581251,-0.00589541507668412,-1.90633104024385
-0.962900116010331,0.266968893678612,-0.0393824376506746,-1.841257803451
-0.96773369549993,0.247988136043929,0.0446472728787122,-1.82165482065803
-0.967031955598313,0.246750256822508,-0.0629563945102443,-1.82062784693195
-0.961213846658408,0.245166479760439,0.126338189768659,-1.82053093655389
-0.96514857166938,0.242683599892387,-0.0979433762325345,-1.81713629778443
-0.968678274180122,0.23407105378268,0.0829044203434635,-1.80789105474929
-0.957563891044927,0.218260618421483,0.188238404724356,-1.79490088764068
-0.976404011494897,0.207714248084918,-0.0590762006157289,-1.78040551783795
-0.98441349984714,0.174784729577802,-0.019502810697955,-1.7465172247008
-0.972705119859296,0.172321895596907,0.155402426291876,-1.74613450219292
-0.978226817277426,0.146448939506607,0.14705441875941,-1.71940124666758
-0.986845419176094,0.128534181071275,-0.0980565293465784,-1.70031474212291
-0.985147941613981,0.102477396792581,0.137774875359599,-1.67444589036793
-0.985071669712895,0.0680441468233262,0.158125897980488,-1.63976210433125
-0.996932141932133,0.0506999129814948,0.0596307236772919,-1.62160848313135
-0.998880182484867,0.00286458863048737,-0.0472247305018926,-1.57366411897628
-0.959599064941193,-0.0386600789732635,0.278702409135208,-1.53053036123438
-0.992087934001478,-0.0477487113114608,0.116110256983502,-1.52270392322481
-0.995847569898803,-0.0752068127222792,-0.0512986632068084,-1.49541900419499
-0.959732108129991,-0.132993331916705,-0.247441011738265,-1.4330998442834
-0.989586777406276,-0.143935527921352,-0.000757485751145648,-1.42635906991985
-0.980795224619647,-0.14859948345841,0.126328622565076,-1.42043073307969
-0.988033798038459,-0.152904820077861,-0.0202319037822408,-1.41725765692489
-0.978984755792439,-0.160292046130786,-0.126076595263449,-1.40850344310636
-0.965819604923898,-0.166976484655578,0.198270886205493,-1.39960278119672
-0.972928599018201,-0.207666833489067,-0.101412166336712,-1.3605068495837
-0.962606469240264,-0.205975601340247,0.175962601223429,-1.35999821605111
-0.964013645479378,-0.264405151204943,0.0277057276722914,-1.30310396975991
-0.913871418761989,-0.36395330369082,0.179936162853629,-1.19179569179614
-0.92749977929052,-0.373079355104552,-0.0235786812779898,-1.18835869684755
-0.92261279073627,-0.380284995606852,-0.0645674878412322,-1.17983197128406
-0.906987107756895,-0.399031482264298,0.134715487323243,-1.15632902979539
-0.898243293410409,-0.409327499394822,-0.160031197216055,-1.14321421613256
-0.908132535103569,-0.416344286085506,-0.0441897514172209,-1.14092769762023
-0.852038658963836,-0.403021374343595,-0.334071692086156,-1.12897427667866
-0.893619496381844,-0.432373391395528,0.120405340825847,-1.12015598224439
-0.874857880500546,-0.478165978083158,0.0773368368235274,-1.0705948097605
-0.854572584740843,-0.504751758055901,0.122193944812466,-1.03728152892737
-0.800516429498148,-0.59915047180016,0.0138621154656033,-0.92828479350398
-0.781783591173553,-0.599549384402801,0.171332869683562,-0.916567026809062
-0.769503972175849,-0.593646783608073,0.235472149345483,-0.913697411774471
-0.780802709858525,-0.604352118405637,-0.158447610446493,-0.912102650293743
-0.77557769823467,-0.631171723963636,0.0100741684412817,-0.887692097116403
-0.751173105897718,-0.643342628974506,-0.147814839309681,-0.86256927879235
-0.727216959232624,-0.685087844428322,0.0425457356383778,-0.815219364475347
-0.693425853101459,-0.682362577365169,-0.231391225551181,-0.793439397815803
-0.692702178854048,-0.687080324845113,0.219281368614822,-0.789472590261427
-0.693743198807121,-0.719067431482139,-0.0407725776784128,-0.767475364356091
-0.638863965230157,-0.76728896209675,0.0558612797462772,-0.694320092495934
-0.638764186794162,-0.76936196711152,-0.00790425401194883,-0.692916930192542
-0.626306180137293,-0.771732869545671,0.110312949306218,-0.68174902986955
-0.561864702662742,-0.76675109215433,0.310484812159711,-0.632393018214342
-0.577696458868852,-0.814862595917634,-0.0475999074028784,-0.616707144673949
-0.501135123765866,-0.86478276887298,-0.0318488679320265,-0.525203954073932
-0.480022959464228,-0.868643138836793,0.122625673245733,-0.504846670526886
-0.344365144133596,-0.926403350517618,-0.152280923478875,-0.355894319650616
-0.329754102558122,-0.917506080036843,-0.222361923317627,-0.345026650917909
-0.197164708020552,-0.974481870287304,-0.107290085248026,-0.19963275981195
-0.183351062749092,-0.978003613077528,0.0994551185011607,-0.185323636342881
0.00383493562048844,-0.99739450682678,-0.0720381219948877,0.00384493467356073
0.016237474392422,-0.997377569721822,-0.0705289149296021,0.0162787299070239
0.0270409139787133,-0.992108349669968,0.122432885640782,0.0272492624712988
0.065163892366816,-0.988681146069042,0.135141624006857,0.065814724949361
0.0957872334516712,-0.994625356380873,0.0393091128352643,0.0960087532231286
0.093132845351982,-0.966078509942424,0.240870475036004,0.0961059908410586
0.120456900612155,-0.974584540069744,-0.188878557152365,0.122974529178229
0.133289971844231,-0.990983732116043,-0.0136024294566445,0.133700281215546
0.148905453810417,-0.979452617168865,0.136013736609852,0.150873957962674
0.242742021951999,-0.970003836036973,-0.0129949548753551,0.245212548283766
0.272859787118484,-0.943077217435826,-0.190139155691705,0.281638558940928
0.308136544835068,-0.92484877358996,0.22294980539631,0.321608100858302
0.360513325621827,-0.932150766105343,-0.0335423806297861,0.369035787275302
0.38360935005601,-0.921530858813846,-0.0602058369547465,0.394456505513403
0.389277488681817,-0.897531581091082,0.207123387741992,0.409233406556025
0.442092163019559,-0.896786012884896,-0.0181484569784769,0.4580110051444
0.452601861939666,-0.868668832425893,0.201410064645695,0.480329121003434
0.536045312557647,-0.818046431727759,-0.208459728538765,0.580074493166671
0.548688227754274,-0.82529500438683,-0.133526718142909,0.58673616303344
0.609521509100639,-0.79115355612875,-0.0505922975215861,0.656443116887455
0.61215500931083,-0.789483069852805,0.0445278226668264,0.659551882870908
0.673660219178532,-0.733692113682685,0.0887569232013317,0.742768096339321
0.67392450879455,-0.731805188358232,-0.10142446814254,0.744246579804936
0.708319105465021,-0.673935951672669,-0.2099866135645,0.810267716034401
0.765388873424814,-0.639871072655734,0.0688831098012699,0.87448174804527
0.767011352389883,-0.6249689337575,-0.145283919079352,0.887089584651616
0.779518037188884,-0.622006285230552,-0.0738905327554052,0.897314576981392
0.784827193092774,-0.608841390007669,-0.115578712554027,0.911008558758327
0.791901969253876,-0.608476779084267,-0.0514517289026286,0.915639274206384
0.835416166039043,-0.549305684452362,0.0185228115832308,0.989150411417155
0.884725074582892,-0.455639523122742,0.0982556226013402,1.09521539595278
0.899622500273265,-0.416493723113047,-0.131195791127276,1.13721317242439
0.919864112457301,-0.388641097571128,-0.0529916209588827,1.17104648045726
0.922804106102025,-0.385264847649891,0.00189180510319931,1.17530077183104
0.927480732102752,-0.367149036625717,-0.0705767417989216,1.19386725163607
0.934578285051879,-0.35345242057308,-0.0404328517485305,1.20922789464595
