"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998728775084343,0.00239078399144943,0.0503499550191794,0.0504280545423137,1,0,0
0.998458154284494,-0.0052211066895483,0.0552634977877525,0.0555381327232956,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997415083476094,-0.0176919373188228,0.0696429939640925,0.0719170483880193,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995404698795366,0.0193503893231424,0.0937819174955906,0.0959043793509225,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991531368620967,-0.0589903026212081,0.115696539435239,0.130235259427021,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990448794926467,-0.0217723324416213,0.136151203332033,0.138321713197422,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988691846532754,-0.0735590846047992,0.130680884875169,0.150529268639678,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987263179904192,-0.0456046017119597,0.15241927013392,0.159774529079027,0.989128116585687,-0.021625568979651,0.145457566822621
0.983058094965633,-0.0512966164801017,0.175969994772501,0.184336433552367,0.9858078810097,-0.0281828217391645,0.165494864868923
0.981044507439003,-0.101478873008777,0.165086985424752,0.195016318503871,0.98204941412151,-0.0355789482235986,0.185237919084892
0.968360090184191,0.0100747021125236,0.249353636660487,0.252222835419208,0.977854386711043,-0.0438007983899708,0.204651627040617
0.962279893612865,-0.0424830128221854,0.268724021944381,0.275534590813106,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95791355028476,-0.144274305181472,0.248166385808493,0.29115294926614,0.968162302997659,-0.0626617550542696,0.242353583649568
0.950707595963759,-0.0204939300241929,0.309410836605595,0.315286440374343,0.962669555216358,-0.0732673274595401,0.260574799599801
0.949103106100406,0.00769846122040208,0.314871446284669,0.320420350222295,0.956748862040698,-0.0846316149838294,0.278332723065504
0.910160619433255,-0.0844605455943621,0.405554019916924,0.427124699618177,0.950402855457286,-0.0967344123386366,0.295595781106793
0.901482355731117,-0.150251245702603,0.405899156774551,0.447614023755056,0.943634356521671,-0.109554201191932,0.312333280636454
0.888417148839181,-0.118012251082422,0.443608023194938,0.476910947129509,0.936446374104269,-0.123068188426967,0.328515462991123
0.884914663720632,-0.181638113047077,0.428874846337365,0.484485569751517,0.928842103552803,-0.137252346667604,0.34411355684111
0.866161141868479,-0.352144057733821,0.354625773062043,0.523327235571376,0.920824925271838,-0.152081456998114,0.359099829344773
0.862335979435769,-0.353331099081965,0.362675878701746,0.530931129721232,0.912398403220058,-0.167529153801488,0.373447635456492
0.862141080213205,-0.238841818224259,0.446841519642186,0.531315923989458,0.903566283325943,-0.183567971636542,0.387131465300597
0.85019062540358,-0.243777307950378,0.466635322928233,0.554449060011713,0.894332491822549,-0.20016939407047,0.400126989526988
0.84982211727701,-0.0995871529501693,0.51757585719786,0.55514861865971,0.884701133502145,-0.217303904380021,0.412411102567838
0.847310616317238,-0.259829974998347,0.463198773280393,0.559895498169152,0.874676489891461,-0.234941038031153,0.423961963718442
0.837460177831968,-0.243996346041258,0.489005351365568,0.578177236499792,0.864263017348383,-0.253049436843868,0.434759035969201
0.805168349725331,-0.318691714329448,0.500139500357994,0.634837040448054,0.85346534508092,-0.271596904745906,0.444783122519672
0.804545647451273,-0.148217031066006,0.575098263663864,0.635886299422473,0.842288273089332,-0.290550465016191,0.454016400909776
0.801257621658939,-0.400554145899846,0.444457646954021,0.641402134024838,0.830736770032341,-0.309876418916233,0.462442454707485
0.796983331321903,-0.298962748720434,0.524822679076051,0.648512170437823,0.818815971018359,-0.329540405605262,0.47004630269664
0.795484917352345,-0.44336396279773,0.41307643694264,0.650988938290859,0.806531175322727,-0.349507463232541,0.476814425513003
0.762897624044288,-0.416734307567718,0.494287094838247,0.703013103020426,0.793887844031972,-0.369742091098267,0.482734789681195
0.753373523681387,-0.457037343652559,0.472805668666211,0.717619103144673,0.780891597616136,-0.390208312772519,0.487796869009778
