"samp.1","samp.2","samp.3","ph"
-0.0140523501843753,0.99945642863648,-0.0298224531437048,-3.1275335871618
-0.0365006621568642,0.999211549398632,0.0156198979028495,-3.10507942508507
-0.0430787668384917,0.996071979632635,-0.0773616910259695,-3.09837093970609
-0.0710445503309266,0.97947156052436,-0.18864817516279,-3.06918590509045
-0.138583814088733,0.990256099126418,-0.0136888500448296,-3.00254825411256
-0.1645137766103,0.972261294283026,-0.166262421925433,-2.97397296355083
-0.175164997484339,0.974372107042323,-0.141124840741151,-2.9637203947313
-0.177380025591862,0.971740924925755,0.155743061949699,-2.96104207909687
-0.184079097512695,0.953987243724895,-0.236692257307015,-2.95097770284263
-0.19147080066542,0.977778864364073,-0.085366415500747,-2.94821742505501
-0.197908033017157,0.964285232907353,-0.176029543157083,-2.93916560588371
-0.206135565882916,0.942498497284885,0.263067883052767,-2.92627138639377
-0.183091207102982,0.775601739761651,-0.604085715077152,-2.9097731564242
-0.231584659651583,0.935408448756964,0.267169570513093,-2.89889672283726
-0.264104733168533,0.950238405820907,-0.16521398857518,-2.87049963256178
-0.233818307387184,0.834060052696208,0.499672720515131,-2.86827101721564
-0.350636470049168,0.936506272376259,-0.00317295940450624,-2.78334013374971
-0.347220781852638,0.903160396707413,0.252465891694207,-2.77456215970915
-0.378540246519598,0.9192949284459,0.107722403883918,-2.75097906141574
-0.374354447585126,0.905840501999832,0.198271865149665,-2.74970134917996
-0.382499770534394,0.888474394415339,-0.253588595976699,-2.73506173406113
-0.401421680070165,0.910698312586652,0.0974126183893596,-2.72642873241485
-0.440469195394918,0.888480744710746,0.128797725858775,-2.68134642479254
-0.443156021873415,0.869863784306919,-0.216678879978128,-2.67041008110152
-0.455570621246283,0.886810761314285,0.0776020790601226,-2.66703099432033
-0.471343351431598,0.869539289633225,-0.147434286532595,-2.64486505706198
-0.48216957791172,0.871379553016661,0.0906100034263204,-2.63618839480375
-0.48161948977483,0.849780528566677,-0.214279537842442,-2.62597489190027
-0.501775874673652,0.849650432734303,-0.162219338396825,-2.60813773509432
-0.534990284062182,0.833467522374916,0.138265270785132,-2.57094336204788
-0.5401526444615,0.840159923152218,0.0486459064064659,-2.57021320248902
-0.491786585974779,0.757405482758832,-0.429514712835465,-2.56570670422506
-0.541441166764643,0.833497916543276,0.11010307012323,-2.56549790309688
-0.620651075427459,0.761514523451699,-0.186782957313753,-2.45775884995725
-0.654666695325743,0.747481744154363,-0.112616873456967,-2.42229294098537
-0.71614963477475,0.658393090043088,-0.23162089628422,-2.31420045937647
-0.746282681796661,0.663721709460103,0.0503552503890317,-2.29770757195265
-0.74227134830892,0.641277614796972,-0.194412618520414,-2.28332758923587
-0.735185936429075,0.622696160775122,-0.267864014441708,-2.27354114470351
-0.770450914467144,0.63690684711758,-0.0274782912766606,-2.26158783938085
-0.811116289950725,0.579809725555981,0.0768833293196185,-2.19140569134034
-0.748087201539934,0.512615996597906,0.421414735058097,-2.17154443017264
-0.814014816639432,0.544903414591371,-0.201147078174494,-2.16069046030787
-0.842908838387106,0.535465294073263,0.0527409614240566,-2.13673879840934
-0.85057963589249,0.511506094704896,0.121966380961086,-2.11221654369788
-0.85384604077902,0.510594458892962,0.1011940571071,-2.10973921930932
-0.842482019651665,0.502421524797931,0.194413626022901,-2.10853413639694
-0.83326992550472,0.474357783450659,0.283982260940954,-2.08831570297939
-0.87193205295343,0.488684242274658,0.0303678511729253,-2.08163581341116
-0.805607050212386,0.405264627442411,0.43215490555131,-2.03688492107774
-0.86804075236175,0.425544913823688,-0.255767039624025,-2.0266023508079
-0.898303869009939,0.437014102499749,-0.0454844274242657,-2.02357606737452
-0.882436399087433,0.319694201919824,0.345111023910353,-1.91837400491459
-0.936807972481024,0.335922570662212,-0.0977079792836004,-1.91509611804299
-0.946082665275757,0.322194578626047,0.0334401550340886,-1.89903356227409
-0.919802586473156,0.306189952338963,0.245379125037065,-1.89214476404972
-0.922418842526242,0.305513673467311,-0.236230553225143,-1.89063400955761
-0.913079838786221,0.287943220557761,0.288745406434376,-1.87627900550257
-0.957367185830123,0.255499861203984,0.134788324496063,-1.83159564188213
-0.926760714653234,0.246949084219628,0.283073714036668,-1.83121021990194
-0.969227595666964,0.224579193239495,-0.100807012462098,-1.79848767093114
-0.929339679567722,0.198978185986563,-0.311023216950857,-1.78171884227735
-0.980175999821345,0.18607331560096,-0.0680568188757894,-1.75840059763683
-0.991203900362583,0.115990965909328,-0.0637253774678861,-1.68728681227069
-0.968262150034258,0.109442342365181,-0.224701540957464,-1.68334829944069
-0.991970631184122,0.102510851607222,0.0740661337652828,-1.67377140974828
-0.985584819148683,0.0950704786208999,-0.139943447000746,-1.66695978632387
-0.983293775933975,0.0799768852909109,0.163514672212224,-1.65195337440356
-0.99109824676911,0.073862309906783,-0.110763822733014,-1.64518453023385
-0.994974039635799,0.064959362958903,-0.0762032913645705,-1.63599129691855
-0.9797897156714,0.0513899134139909,0.193316294874124,-1.62319825114179
-0.998408976221478,0.0223524358616999,0.0517676038795389,-1.59318064322547
-0.990519419405107,0.0199829525358369,0.135911594020964,-1.5909678063161
-0.979602710989852,-0.00553978013774697,-0.200867716314387,-1.56514125763086
-0.990851807595704,-0.0362922355128343,0.129982956674354,-1.53418538368037
-0.996104113927356,-0.0878437161402308,-0.00775085489945648,-1.4828365929387
-0.990743760837522,-0.135228547789331,-0.0118338592315036,-1.4351426438542
-0.945015088656684,-0.134271583681439,0.298190583397393,-1.42965697201298
-0.980027800719276,-0.196983366752805,-0.0272591826742569,-1.37244159210278
-0.973241562201756,-0.196439728423994,-0.119215329130922,-1.37163152061638
-0.939764788956923,-0.218049980194647,-0.263241994320556,-1.34280446666872
-0.969841983618113,-0.240512294989788,0.0395014274480012,-1.32770917359823
-0.951293166843496,-0.28001762414321,-0.128962943848473,-1.28452671068325
-0.956220810912442,-0.289846384004097,-0.0403835914413332,-1.27648274088169
-0.944274499639013,-0.290553781577316,-0.154674397825282,-1.27228986703652
-0.939753746133612,-0.29433090838305,0.173874129755556,-1.26727382914381
-0.946584941494072,-0.317347236034312,0.0571636275794887,-1.24731736417121
-0.865886552724793,-0.316969993009949,0.387001939713029,-1.21988278034325
-0.936688006038117,-0.348225508052181,-0.0368045498021274,-1.21486699821365
-0.930233683345852,-0.347913240154391,-0.116711917532366,-1.21289714692261
-0.930377827866906,-0.36653779795672,0.00686586357972341,-1.19550194515269
-0.906865386764006,-0.357967852211901,0.222382973881023,-1.19484045490608
-0.909070024371834,-0.378265674162739,-0.174661874886311,-1.17648660945727
-0.921377462424803,-0.383459862065301,-0.0634200750590186,-1.17641903766837
-0.891437909666675,-0.372534059714001,-0.257986099552116,-1.17495271966964
-0.896070998669322,-0.401976756572801,-0.188338664429202,-1.1491078957887
-0.902559175701595,-0.409717507924359,-0.132357463171178,-1.14466173003339
-0.890319063693982,-0.407503519468384,-0.20315719638731,-1.14155339509733
-0.887241659322198,-0.435500539998907,-0.152123363175596,-1.11449731761259
-0.83714211113067,-0.42654961751461,0.342415697026034,-1.09955324939783
-0.858435747829805,-0.448090675304706,-0.249605315554089,-1.08971572082967
-0.864669568541665,-0.455218910504881,0.212420057331504,-1.08620097606081
-0.883431475907664,-0.467959722992229,-0.0237176101798354,-1.08366662104
-0.87708895097732,-0.469092029344347,-0.103284268304072,-1.07967578914665
-0.81068078901338,-0.458013541756166,0.364719418036133,-1.05652951891162
-0.832459457970208,-0.55305070341265,0.0338551368439133,-0.984394065452712
-0.825932006780299,-0.552707743034152,-0.111132672810303,-0.981046907809759
-0.778694103534165,-0.546269884928363,0.308585006021803,-0.959050614445726
-0.811259288251363,-0.584341047189571,0.0200974574333932,-0.946583044492478
