"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99989915224479,0.00224183277208119,0.0140235347174636,0.0142020738133801,1,0,0
0.999758646458481,0.00477566884800626,0.0214439226486296,0.0219710377876278,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999658661651893,-0.00677757922340797,0.0252314209710296,0.0261288257876156,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999521921840186,-0.00145505066418316,0.0308838240583394,0.0309230094846099,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999355331575779,-0.00327349361571886,0.0357519998127867,0.0359092662793627,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999093247693987,0.00721059177693254,0.0419605740965005,0.0425884813640521,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997731234049939,-0.000518513969734333,0.0673209903703859,0.0673739467838877,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997574725005151,0.0149490814489445,0.0679793571220735,0.0696599735260774,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99706143117675,-0.00506030809251849,0.0764388366066643,0.0766812773744226,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996606190565281,0.0125347284166947,0.0813571232927866,0.0824103249722509,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99565151433828,-0.0236791338706318,0.0900963962377364,0.0932913809090491,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99400041086742,-0.00724140894380259,0.109136360539961,0.109595601439564,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99182403474563,-0.0407556315726849,0.120929990473872,0.127961952757531,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991031866136399,-0.0452421220548672,0.125733808874859,0.134026643501958,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989053800723347,0.00044562384422373,0.147554670187326,0.148096101597075,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986153255855408,-0.0754475544081987,0.147680135765108,0.16660623069825,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981316385257853,-0.0730362166972059,0.177999615378853,0.193608294962611,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980477830864564,0.000895403667883463,0.196627621242264,0.197919281938236,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976145717355951,-0.0632509200875749,0.207698963877315,0.218859445242947,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976028763517293,-0.0499363018372305,0.211835357166186,0.219397463356418,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97334687470421,-0.0538401125309277,0.222928472354258,0.231397373669421,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970470311705493,-0.00899833511234939,0.241052699763869,0.243623387480541,0.975756055839449,-0.0479001194926417,0.213554906394661
0.95287900022123,-0.121822687972356,0.277814405012734,0.30820702868843,0.973402666517533,-0.0524872488165562,0.223007483121587
0.952792816670358,-0.0158813539560631,0.303205592128323,0.308491007420141,0.970941817426052,-0.0572719871733951,0.232361586021884
0.949616355832602,-0.0887836576701447,0.300576510835293,0.318786786406377,0.968373780232924,-0.0622522217573959,0.24161308458704
0.947912439749359,-0.0953473250699217,0.303925803725892,0.324179376012236,0.965698838439207,-0.0674257534371658,0.250757893615727
