"samp.1","samp.2","samp.3","ph"
-0.136881839955923,0.973511382621665,-0.183136424002259,-3.13691870910162
-0.00696047417346434,0.999963819760527,0.00488988437673501,-3.13515851184656
0.1049832001111,0.980169636773029,0.16806549569338,-3.13469575505025
0.0225454782894187,0.998697009712779,0.0457819200062035,-3.13381156828135
-0.169345525464723,0.949486461710415,-0.264192263387316,-3.11731173161321
-0.0327910852998117,0.997104197054228,-0.0686146117215905,-3.11506776390551
-0.00677838294340259,0.998873286250091,-0.0469703261710782,-3.10577368411488
0.0438852749385828,0.999000207511447,0.00852455486527075,-3.09517477969482
0.0709955793759131,0.996824428346557,0.036065035153723,-3.08821311611597
0.0443037911062793,0.998627990491169,-0.0279161369315489,-3.0742961454023
-0.0105387559579184,0.99235029236628,-0.123003381512131,-3.06564485749786
0.13818431754906,0.98904510053545,0.0519122672431342,-3.04104863115324
0.309843710032847,0.903801550962186,0.295194227300313,-3.02798049769892
0.363614690287353,0.862197723810809,0.352703050827027,-3.00960259770549
-0.0291503526403345,0.965418945600571,-0.259068555437409,-3.00090416457721
0.216432983038534,0.971331056865525,0.0983500982284439,-3.00042793479079
-0.118058087649813,0.914748333832973,-0.386390700833067,-2.99573052091786
0.325206038212023,0.910069806290683,0.256931859426733,-2.99164631525303
0.1049730441089,0.989878146322519,-0.095508719201995,-2.98560064188854
0.192229160648669,0.980998503398116,0.0262656834475008,-2.98099444860918
0.299041112878182,0.937910869442013,0.175777170847372,-2.97042224331743
-0.00660839044561237,0.960381687206496,-0.278609662528282,-2.96994944951336
-0.0113818180897476,0.95801476955108,-0.286492854254628,-2.96905106907041
0.0947517966076094,0.98574508209879,-0.139027803541882,-2.96903008754133
0.28744975470128,0.946336950737507,0.147712606743673,-2.96534829737319
0.163425627943576,0.985140224593565,-0.0528280419757289,-2.9609627228924
0.0694838928690435,0.976419212664284,-0.204395473951412,-2.95157984239271
0.191738361891278,0.978577323739644,-0.0749854788729456,-2.92445931835201
0.189038017454327,0.978781292271229,-0.0790683872151232,-2.92442594725941
0.0926533377882543,0.968962385556007,-0.229188250951717,-2.91730035157559
0.335083037566216,0.931940774640557,0.138584813373459,-2.91695181838413
0.217988221159954,0.973743016525784,-0.0656176287501052,-2.90741045670374
0.26486342413519,0.964285411018921,0.00100630584506596,-2.90427578320227
0.244866916735359,0.968581943139211,-0.0434650723361891,-2.89679542524268
0.215746837916883,0.971497426341524,-0.0982143194277762,-2.890753933558
0.176369825749793,0.971190002409512,-0.160261236064122,-2.88820733925028
0.217866931626893,0.969101158222237,-0.11565874474419,-2.87891157114964
0.187068327424082,0.966464891393632,-0.175929118051139,-2.86989213223601
0.354211095890446,0.933814803876591,0.0502435230553428,-2.8512548833785
0.232477717475821,0.960358024679889,-0.15383944653493,-2.84416482824267
0.0925266157456057,0.932310088787119,-0.349623688734644,-2.84089371389502
0.142569720763024,0.947660576805912,-0.285680426157341,-2.84026697400898
0.376725927318465,0.924452916511024,0.0588589911594127,-2.83498477774368
0.325598262977419,0.944665735387472,-0.0399051316365858,-2.82766421506665
0.388446131807287,0.920116341428418,0.049955189123238,-2.81914262373318
0.413010793863806,0.906136598137736,0.091315659485979,-2.81781809497033
